738392746466152448,abort,,,,,1,2016-06-02 15:32:04
707655117072367616,isis,,,,,1,2016-03-09 19:51:42
684873398426693632,abort,,,,,1,2016-01-06 23:05:17
684448796139458560,guns,,,,,1,2016-01-05 18:58:04
684447490951778305,guns,,,,,1,2016-01-05 18:52:52
666653649435828226,isis,,,,,1,2015-11-17 16:26:30
666649153443921920,guns,,,,,1,2015-11-17 16:08:38
631813070730432512,guns,,,,,1,2015-08-13 13:02:29
621788192996478976,guns,,,,,1,2015-07-16 21:07:12
621689416751411200,guns,,,,,1,2015-07-16 14:34:42
621402125009055744,abort,,,,,1,2015-07-15 19:33:06
614095834204999680,aca,,,,,1,2015-06-25 15:40:30
570344087351484417,isis,,,,,1,2015-02-24 22:06:41
563001348783108098,aca,,,,,1,2015-02-04 15:49:16
562638497421733888,aca,,,,,1,2015-02-03 15:47:25
535138261359157248,isis,,,,,1,2014-11-19 18:31:18
534813369350381570,isis,,,,,1,2014-11-18 21:00:18
533299521736806400,isis,,,,,1,2014-11-14 16:44:48
532951439790706688,isis,,,,,1,2014-11-13 17:41:39
532928005535203328,isis,,,,,1,2014-11-13 16:08:32
520231446116847616,aca,,,,,1,2014-10-09 15:16:56
514042633799630849,aca,,,,,1,2014-09-22 13:24:49
511946218550067200,abort,,,,,1,2014-09-16 18:34:24
510128730120134656,isis,,,,,1,2014-09-11 18:12:21
499993126522462208,immig,,,,,1,2014-08-14 18:57:05
499991606951280640,immig,,,,,1,2014-08-14 18:51:03
499991305577984000,immig,,,,,1,2014-08-14 18:49:51
499991116561653760,immig,,,,,1,2014-08-14 18:49:06
499990918879916032,immig,,,,,1,2014-08-14 18:48:19
499659522827247616,isis,,,,,1,2014-08-13 20:51:28
499658858524975105,isis,,,,,1,2014-08-13 20:48:49
499657636422221824,immig,,,,,1,2014-08-13 20:43:58
499656979040595969,immig,,,,,1,2014-08-13 20:41:21
499656604950597633,immig,,,,,1,2014-08-13 20:39:52
499656407767977984,immig,,,,,1,2014-08-13 20:39:05
497386455367708672,aca,,,,,1,2014-08-07 14:19:06
496656265243025408,immig,,,,,1,2014-08-05 13:57:35
491940533368287232,aca,,,,,1,2014-07-23 13:38:57
489054333393059841,immig,,,,,1,2014-07-15 14:30:13
487619864337477633,immig,,,,,1,2014-07-11 15:30:09
487597150176825344,immig,,,,,1,2014-07-11 13:59:54
487341651526823936,abort,,,,,1,2014-07-10 21:04:38
487328018663477248,immig,,,,,1,2014-07-10 20:10:28
487254204323360768,immig,,,,,1,2014-07-10 15:17:09
487246705797369856,immig,,,,,1,2014-07-10 14:47:21
487245989229887488,immig,,,,,1,2014-07-10 14:44:31
487242602325225472,immig,,,,,1,2014-07-10 14:31:03
486970802399481856,immig,,,,,1,2014-07-09 20:31:01
486970630911561728,immig,,,,,1,2014-07-09 20:30:20
486970350417088512,immig,,,,,1,2014-07-09 20:29:13
486954604190765056,immig,,,,,1,2014-07-09 19:26:39
486954504613404672,immig,,,,,1,2014-07-09 19:26:15
486934869273227265,immig,,,,,1,2014-07-09 18:08:14
486247702146334720,immig,,,,,1,2014-07-07 20:37:40
483706106481766400,immig,,,,,1,2014-06-30 20:18:17
483617423133003777,abort,,,,,1,2014-06-30 14:25:53
483601922344386560,abort,,,,,1,2014-06-30 13:24:17
481429941658324992,immig,,,,,1,2014-06-24 13:33:37
480092783961583616,immig,,,,,1,2014-06-20 21:00:14
479988478344986624,isis,,,,,1,2014-06-20 14:05:45
478990398069956608,isis,,,,,1,2014-06-17 19:59:44
461614150385672194,aca,,,,,1,2014-04-30 21:12:44
458704882422124546,aca,,,,,1,2014-04-22 20:32:20
451838059017822208,aca,,,,,1,2014-04-03 21:46:02
451799484214034432,guns,,,,,1,2014-04-03 19:12:45
