747515780015730688,abort,,,,,2,2016-06-27 19:43:44
745686463052931072,guns,,,,,2,2016-06-22 18:34:41
744992821313155074,guns,,,,,2,2016-06-20 20:38:24
743500237055098880,guns,,,,,2,2016-06-16 17:47:24
742029968276922368,guns,,,,,2,2016-06-12 16:25:05
730834950312857601,aca,,,,,2,2016-05-12 19:00:05
730423209280057344,guns,,,,,2,2016-05-11 15:43:58
727929445273767936,aca,,,,,2,2016-05-04 18:34:38
724015036096741376,isis,,,,,2,2016-04-23 23:20:10
712300562021273600,isis,,,,,2,2016-03-22 15:31:02
705509595150688257,aca,,,,,2,2016-03-03 21:46:09
701418012759498752,guns,,,,,2,2016-02-21 14:47:40
676453276645224448,aca,,,,,2,2015-12-14 17:26:43
672189625939701760,guns,,,,,2,2015-12-02 23:04:30
668898639847272451,guns,,,,,2,2015-11-23 21:07:17
665348835494010880,isis,,,,,2,2015-11-14 02:01:38
664885319704190977,aca,,,,,2,2015-11-12 19:19:47
664885135481946112,aca,,,,,2,2015-11-12 19:19:03
649694281918214144,guns,,,,,2,2015-10-01 21:16:02
626843010156863489,aca,,,,,2,2015-07-30 19:53:14
626841982636281856,aca,,,,,2,2015-07-30 19:49:09
626807010533584897,aca,,,,,2,2015-07-30 17:30:11
614073514157584384,aca,,,,,2,2015-06-25 14:11:49
613726593291259904,aca,,,,,2,2015-06-24 15:13:16
613398328102002689,aca,,,,,2,2015-06-23 17:28:52
611616767765426177,aca,,,,,2,2015-06-18 19:29:35
609019460435857408,aca,,,,,2,2015-06-11 15:28:49
609019110123393027,aca,,,,,2,2015-06-11 15:27:25
609018731474198528,aca,,,,,2,2015-06-11 15:25:55
609018407485177857,aca,,,,,2,2015-06-11 15:24:38
609018091905781760,aca,,,,,2,2015-06-11 15:23:22
609017847721807872,aca,,,,,2,2015-06-11 15:22:24
609017608164118529,aca,,,,,2,2015-06-11 15:21:27
609017307709456384,aca,,,,,2,2015-06-11 15:20:15
609017079837134848,aca,,,,,2,2015-06-11 15:19:21
609016846121992193,aca,,,,,2,2015-06-11 15:18:25
609016612386172928,aca,,,,,2,2015-06-11 15:17:30
609016375756099585,aca,,,,,2,2015-06-11 15:16:33
609016061246214144,aca,,,,,2,2015-06-11 15:15:18
609015617824415744,aca,,,,,2,2015-06-11 15:13:32
609015375733399554,aca,,,,,2,2015-06-11 15:12:35
609014974384603137,aca,,,,,2,2015-06-11 15:10:59
609014735426736128,aca,,,,,2,2015-06-11 15:10:02
609014507919306752,aca,,,,,2,2015-06-11 15:09:08
609014246672859136,aca,,,,,2,2015-06-11 15:08:06
609013828936941568,aca,,,,,2,2015-06-11 15:06:26
609013504553680896,aca,,,,,2,2015-06-11 15:05:09
609013204119908352,aca,,,,,2,2015-06-11 15:03:57
609013024926670848,aca,,,,,2,2015-06-11 15:03:14
609012833926414337,aca,,,,,2,2015-06-11 15:02:29
609012641282015232,aca,,,,,2,2015-06-11 15:01:43
609012345130643457,aca,,,,,2,2015-06-11 15:00:32
609012133548969984,aca,,,,,2,2015-06-11 14:59:42
609011862122958848,aca,,,,,2,2015-06-11 14:58:37
609011631843110913,aca,,,,,2,2015-06-11 14:57:42
609011355908239360,aca,,,,,2,2015-06-11 14:56:36
609011193362137088,aca,,,,,2,2015-06-11 14:55:58
609010941640994816,aca,,,,,2,2015-06-11 14:54:58
609010751777460224,aca,,,,,2,2015-06-11 14:54:12
609010564556271617,aca,,,,,2,2015-06-11 14:53:28
609010302429048832,aca,,,,,2,2015-06-11 14:52:25
595684037940871169,aca,,,,,2,2015-05-05 20:18:36
580067748782436352,aca,,,,,2,2015-03-23 18:05:03
580067565524918272,aca,,,,,2,2015-03-23 18:04:19
580043054524043264,aca,,,,,2,2015-03-23 16:26:55
580042768241819648,aca,,,,,2,2015-03-23 16:25:47
568123683996356608,aca,,,,,2,2015-02-18 19:03:36
565638636545527809,aca,,,,,2,2015-02-11 22:28:54
564876106973855744,aca,,,,,2,2015-02-09 19:58:53
562315910003040258,guns,,,,,2,2015-02-02 18:25:34
489490418758078465,abort,,,,,2,2014-07-16 19:23:04
477208704891490304,isis,,,,,2,2014-06-12 21:59:56
454290256016453632,aca,,,,,2,2014-04-10 16:10:12
421342706070081537,aca,,,,,2,2014-01-09 18:08:23
382937147226869761,aca,,,,,2,2013-09-25 18:38:25
382935137198952448,aca,,,,,2,2013-09-25 18:30:25
22662154078,isis,,,,,2,2010-09-01 00:20:20
11106419398,aca,,,,,2,2010-03-26 19:41:43
10924676899,aca,,,,,2,2010-03-23 13:19:56
5893761551,aca,,,,,2,2009-11-20 16:39:13
5236463509,aca,,,,,2,2009-10-28 18:05:40
4709795394,aca,,,,,2,2009-10-08 14:23:59
4709479964,aca,,,,,2,2009-10-08 14:08:59
4299336384,aca,,,,,2,2009-09-22 21:53:39
