746358014265933826,immig,,,,,1,2016-06-24 15:03:11
746015465848315904,immig,,,,,1,2016-06-23 16:22:02
745306449388068865,guns,,,,,1,2016-06-21 17:24:39
742048976635977729,guns,,,,,1,2016-06-12 17:40:37
708010066537025537,immig,,,,,1,2016-03-10 19:22:08
697920114818183176,isis,,,,,1,2016-02-11 23:08:16
673681572588036096,isis,,,,,1,2015-12-07 01:52:57
673675427475546113,isis,,,,,1,2015-12-07 01:28:32
672455291208904704,isis,,,,,1,2015-12-03 16:40:09
667127535642234880,isis,,,,,1,2015-11-18 23:49:33
666758774611427328,isis,,,,,1,2015-11-17 23:24:14
664880290557390848,immig,,,,,1,2015-11-12 18:59:48
649618120160727040,immig,,,,,1,2015-10-01 16:13:23
646096368247816194,immig,,,,,1,2015-09-21 22:59:12
620737507609702401,immig,,,,,1,2015-07-13 23:32:09
611513129357475840,guns,,,,,1,2015-06-18 12:37:46
609035085887758337,isis,,,,,1,2015-06-11 16:30:54
608015296146763776,isis,,,,,1,2015-06-08 20:58:37
606901576213495808,immig,,,,,1,2015-06-05 19:13:06
596347276630556673,isis,,,,,1,2015-05-07 16:14:05
578271448780918784,guns,,,,,1,2015-03-18 19:07:11
571020685138640896,immig,,,,,1,2015-02-26 18:55:15
558297664933351424,immig,,,,,1,2015-01-22 16:18:30
535951637584412672,immig,,,,,1,2014-11-22 00:23:22
535815942781939712,immig,,,,,1,2014-11-21 15:24:10
535613233458327552,immig,,,,,1,2014-11-21 01:58:40
532933186884751360,isis,,,,,1,2014-11-13 16:29:07
532666374263672832,isis,,,,,1,2014-11-12 22:48:54
527970259106426881,immig,,,,,1,2014-10-30 23:48:13
522798097915604992,immig,,,,,1,2014-10-16 17:15:54
514459098213937152,isis,,,,,1,2014-09-23 16:59:41
512397698407096321,isis,,,,,1,2014-09-18 00:28:25
512245492643024896,isis,,,,,1,2014-09-17 14:23:37
509893624164007936,isis,,,,,1,2014-09-11 02:38:08
499358294683553792,immig,,,,,1,2014-08-13 00:54:29
494930141408419841,immig,,,,,1,2014-07-31 19:38:35
492322307885764608,immig,,,,,1,2014-07-24 14:55:59
489819034415030273,isis,,,,,1,2014-07-17 17:08:52
487454370057814017,immig,,,,,1,2014-07-11 04:32:32
486961556568428545,immig,,,,,1,2014-07-09 19:54:17
486905186217390080,immig,,,,,1,2014-07-09 16:10:17
486689170715586560,immig,,,,,1,2014-07-09 01:51:55
486652449835741184,immig,,,,,1,2014-07-08 23:26:00
482270822258573312,immig,,,,,1,2014-06-26 21:14:58
481611882688937984,immig,,,,,1,2014-06-25 01:36:35
481532342973255682,immig,,,,,1,2014-06-24 20:20:31
477221120316174337,immig,,,,,1,2014-06-12 22:49:16
476761369602445312,immig,,,,,1,2014-06-11 16:22:22
474656210420252672,aca,,,,,1,2014-06-05 20:57:13
459736329111076864,immig,,,,,1,2014-04-25 16:50:57
458676111422259200,immig,,,,,1,2014-04-22 18:38:01
458399849616920576,immig,,,,,1,2014-04-22 00:20:15
451724192044826624,aca,,,,,1,2014-04-03 14:13:34
451496411675512832,guns,,,,,1,2014-04-02 23:08:27
451425217639116800,aca,,,,,1,2014-04-02 18:25:33
448189903512559616,isis,,,,,1,2014-03-24 20:09:34
434403112732729344,immig,,,,,1,2014-02-14 19:05:47
430772182382542848,aca,,,,,1,2014-02-04 18:37:46
423491272834162688,aca,,,,,1,2014-01-15 16:26:02
414067795119190016,aca,,,,,1,2013-12-20 16:20:30
414052083495485440,aca,,,,,1,2013-12-20 15:18:04
401058774708154368,aca,,,,,1,2013-11-14 18:47:17
400756980844752896,aca,,,,,1,2013-11-13 22:48:04
394905905289887745,aca,,,,,1,2013-10-28 19:17:59
392319948682321920,aca,,,,,1,2013-10-21 16:02:19
389431708509933569,aca,,,,,1,2013-10-13 16:45:29
382520074621681664,aca,,,,,1,2013-09-24 15:01:07
376054737537220608,isis,,,,,1,2013-09-06 18:50:10
374598202726445056,isis,,,,,1,2013-09-02 18:22:25
372897394381176833,immig,,,,,1,2013-08-29 01:44:01
357690270948655105,aca,,,,,1,2013-07-18 02:36:20
350278293452361728,immig,,,,,1,2013-06-27 15:43:47
349246165398716416,immig,,,,,1,2013-06-24 19:22:29
347843147759501312,immig,,,,,1,2013-06-20 22:27:23
347841945323847680,immig,,,,,1,2013-06-20 22:22:37
347106558670422016,immig,,,,,1,2013-06-18 21:40:27
342350740746027008,immig,,,,,1,2013-06-05 18:42:31
338081744932700160,guns,,,,,1,2013-05-24 23:59:03
337627079325655040,immig,,,,,1,2013-05-23 17:52:23
337594672216150016,immig,,,,,1,2013-05-23 15:43:36
336549912965701632,immig,,,,,1,2013-05-20 18:32:06
