747436078945075200,aca,,,,,2,2016-06-27 14:27:02
746442647481556993,guns,,,,,2,2016-06-24 20:39:30
746390700372168705,lgbt,,,,,2,2016-06-24 17:13:04
746053987166629888,guns,,,,,2,2016-06-23 18:55:06
746048956983959552,guns,,,,,2,2016-06-23 18:35:06
746044048834723840,guns,,,,,2,2016-06-23 18:15:36
745991311476596736,guns,,,,,2,2016-06-23 14:46:03
745828229320155136,guns,,,,,2,2016-06-23 03:58:01
745813087106793472,guns,,,,,2,2016-06-23 02:57:51
745803176054423552,guns,,,,,2,2016-06-23 02:18:28
745689227086684160,guns,,,,,2,2016-06-22 18:45:40
745673403537985536,guns,,,,,2,2016-06-22 17:42:48
745670972875874304,guns,,,,,2,2016-06-22 17:33:08
745654929352757249,guns,,,,,2,2016-06-22 16:29:23
745626565057314816,isis,,,,,2,2016-06-22 14:36:40
744997743249207296,guns,,,,,2,2016-06-20 20:57:58
742806350518980608,guns,,,,,2,2016-06-14 19:50:09
742806328754769920,guns,,,,,2,2016-06-14 19:50:04
742806297314222080,guns,,,,,2,2016-06-14 19:49:56
742806265580167168,guns,,,,,2,2016-06-14 19:49:49
742475404062134272,guns,,,,,2,2016-06-13 21:55:05
742009795763441664,guns,,,,,2,2016-06-12 15:04:55
740555325514915840,lgbt,,,,,2,2016-06-08 14:45:23
740294087216136192,lgbt,,,,,2,2016-06-07 21:27:19
739912356575248384,abort,,,,,2,2016-06-06 20:10:27
735869323277959168,lgbt,,,,,2,2016-05-26 16:24:53
733675552314380289,lgbt,,,,,2,2016-05-20 15:07:37
733368269202161664,lgbt,,,,,2,2016-05-19 18:46:35
732638298489905156,abort,,,,,2,2016-05-17 18:25:56
731189197873270786,aca,,,,,2,2016-05-13 18:27:44
723200179369713674,guns,,,,,2,2016-04-21 17:22:13
722091094205403136,immig,,,,,2,2016-04-18 15:55:07
721752642955808768,aca,,,,,2,2016-04-17 17:30:14
718237814094241792,guns,,,,,2,2016-04-08 00:43:33
712719351585988608,aca,,,,,2,2016-03-23 19:15:09
712677996415430656,aca,,,,,2,2016-03-23 16:30:49
712660305646645258,aca,,,,,2,2016-03-23 15:20:32
712647596930703360,aca,,,,,2,2016-03-23 14:30:02
712310923659235328,isis,,,,,2,2016-03-22 16:12:12
712224856507621376,isis,,,,,2,2016-03-22 10:30:12
700859212734160896,isis,,,,,2,2016-02-20 01:47:12
693118065366687744,aca,,,,,2,2016-01-29 17:06:38
674690677263978496,isis,,,,,2,2015-12-09 20:42:47
672181625455779840,guns,,,,,2,2015-12-02 22:32:42
667451418639511552,isis,,,,,2,2015-11-19 21:16:33
666742845005500417,guns,,,,,2,2015-11-17 22:20:56
661923765752832000,guns,,,,,2,2015-11-04 15:11:38
661550450672472064,aca,,,,,2,2015-11-03 14:28:13
656153456281915393,guns,,,,,2,2015-10-19 17:02:29
650046801962135552,guns,,,,,2,2015-10-02 20:36:49
648891396225650688,aca,,,,,2,2015-09-29 16:05:39
648891341896843264,abort,,,,,2,2015-09-29 16:05:26
638708365565296640,guns,,,,,2,2015-09-01 13:41:55
629109850128027648,isis,,,,,2,2015-08-06 02:00:51
627263041873186816,guns,,,,,2,2015-07-31 23:42:17
621838071844237313,guns,,,,,2,2015-07-17 00:25:24
614427466019512320,aca,,,,,2,2015-06-26 13:38:18
611558350921318400,guns,,,,,2,2015-06-18 15:37:27
610917899843301378,aca,,,,,2,2015-06-16 21:12:32
605796234733875200,guns,,,,,2,2015-06-02 18:00:52
593410073881419777,guns,,,,,2,2015-04-29 13:42:41
592013950356725760,isis,,,,,2,2015-04-25 17:14:59
580017231624609792,aca,,,,,2,2015-03-23 14:44:18
577840090141073409,aca,,,,,2,2015-03-17 14:33:07
577499679132401664,aca,,,,,2,2015-03-16 16:00:27
563794004228448256,guns,,,,,2,2015-02-06 20:19:00
562632124759810048,aca,,,,,2,2015-02-03 15:22:06
561246670290432002,aca,,,,,2,2015-01-30 19:36:48
560842818034208770,lgbt,,,,,2,2015-01-29 16:52:02
544504172306255874,aca,,,,,2,2014-12-15 14:48:05
537614243303292928,aca,,,,,2,2014-11-26 14:29:58
535447235157569536,immig,,,,,2,2014-11-20 14:59:03
534752130163552256,lgbt,,,,,2,2014-11-18 16:56:57
534751693708480513,lgbt,,,,,2,2014-11-18 16:55:13
534403702925574144,guns,,,,,2,2014-11-17 17:52:26
519231798271041536,lgbt,,,,,2,2014-10-06 21:04:42
510078802157125632,isis,,,,,2,2014-09-11 14:53:57
509877272887980033,isis,,,,,2,2014-09-11 01:33:09
494966252155441152,immig,,,,,2,2014-07-31 22:02:05
494594614243131392,guns,,,,,2,2014-07-30 21:25:19
493837355661684736,aca,,,,,2,2014-07-28 19:16:15
491311141273239553,lgbt,,,,,2,2014-07-21 19:57:58
489791463585484800,aca,,,,,2,2014-07-17 15:19:19
477527593944875008,aca,,,,,2,2014-06-13 19:07:05
466242146807611392,aca,,,,,2,2014-05-13 15:42:44
451710891810365440,guns,,,,,2,2014-04-03 13:20:43
449630010853564416,immig,,,,,2,2014-03-28 19:32:02
448141045499715585,aca,,,,,2,2014-03-24 16:55:25
408656520163753984,aca,,,,,2,2013-12-05 17:58:01
408261137059155968,immig,,,,,2,2013-12-04 15:46:54
407642621620658176,immig,,,,,2,2013-12-02 22:49:09
397088163031560193,guns,,,,,2,2013-11-03 19:49:30
385467802636652544,aca,,,,,2,2013-10-02 18:14:20
385044553108963328,aca,,,,,2,2013-10-01 14:12:29
379607608216137728,guns,,,,,2,2013-09-16 14:08:01
377623665355280384,isis,,,,,2,2013-09-11 02:44:32
375683717445873665,isis,,,,,2,2013-09-05 18:15:52
375306312554254336,isis,,,,,2,2013-09-04 17:16:12
375006708306690048,isis,,,,,2,2013-09-03 21:25:41
374178364094808064,isis,,,,,2,2013-09-01 14:34:08
368117399121166336,aca,,,,,2,2013-08-15 21:10:02
363327818626629632,aca,,,,,2,2013-08-02 15:57:57
362235522367762435,immig,,,,,2,2013-07-30 15:37:33
359350234670833664,immig,,,,,2,2013-07-22 16:32:27
359346898945056769,immig,,,,,2,2013-07-22 16:19:11
359337134055882754,immig,,,,,2,2013-07-22 15:40:23
359335899428950018,immig,,,,,2,2013-07-22 15:35:29
359334820583067648,immig,,,,,2,2013-07-22 15:31:12
359334046934908928,immig,,,,,2,2013-07-22 15:28:07
358263786580348929,immig,,,,,2,2013-07-19 16:35:17
357630253423796225,aca,,,,,2,2013-07-17 22:37:51
356843470196969472,aca,,,,,2,2013-07-15 18:31:27
350302828872466433,lgbt,,,,,2,2013-06-27 17:21:17
350267051702632448,lgbt,,,,,2,2013-06-27 14:59:07
349250634907779072,aca,,,,,2,2013-06-24 19:40:14
342668651041804288,immig,,,,,2,2013-06-06 15:45:47
341596579259621376,aca,,,,,2,2013-06-03 16:45:45
336500765768175617,aca,,,,,2,2013-05-20 15:16:49
335963966721368064,aca,,,,,2,2013-05-19 03:43:46
335160439346450432,aca,,,,,2,2013-05-16 22:30:50
334055362191835137,lgbt,,,,,2,2013-05-13 21:19:39
333981107580198912,aca,,,,,2,2013-05-13 16:24:35
332614126830510081,lgbt,,,,,2,2013-05-09 21:52:42
332515473533063168,lgbt,,,,,2,2013-05-09 15:20:41
327426197220904962,aca,,,,,2,2013-04-25 14:17:43
326727161849462786,guns,,,,,2,2013-04-23 16:00:00
324930763814498304,guns,,,,,2,2013-04-18 17:01:45
324926270624395264,guns,,,,,2,2013-04-18 16:43:54
324925788333936641,guns,,,,,2,2013-04-18 16:41:59
324924682384052224,guns,,,,,2,2013-04-18 16:37:35
317405391304654849,guns,,,,,2,2013-03-28 22:38:37
316994188317175808,lgbt,,,,,2,2013-03-27 19:24:38
316971428710846464,aca,,,,,2,2013-03-27 17:54:12
316315444363526144,aca,,,,,2,2013-03-25 22:27:33
316314866950496256,aca,,,,,2,2013-03-25 22:25:16
316194046865453056,aca,,,,,2,2013-03-25 14:25:10
316019337796403200,aca,,,,,2,2013-03-25 02:50:56
315491343252213761,aca,,,,,2,2013-03-23 15:52:52
315120256647569408,isis,,,,,2,2013-03-22 15:18:18
315097425457053697,guns,,,,,2,2013-03-22 13:47:35
311915827110744065,guns,,,,,2,2013-03-13 19:05:02
310069453733888000,aca,,,,,2,2013-03-08 16:48:13
309052442543288321,aca,,,,,2,2013-03-05 21:26:59
308629755643699200,lgbt,,,,,2,2013-03-04 17:27:22
307621124458553344,aca,,,,,2,2013-03-01 22:39:26
307511106530840576,lgbt,,,,,2,2013-03-01 15:22:15
307164827703451649,lgbt,,,,,2,2013-02-28 16:26:16
305165512382484481,guns,,,,,2,2013-02-23 04:01:42
304709608780492800,aca,,,,,2,2013-02-21 21:50:06
302424216207237120,aca,,,,,2,2013-02-15 14:28:46
301706446779854848,guns,,,,,2,2013-02-13 14:56:37
301546749066092544,guns,,,,,2,2013-02-13 04:22:02
301078693936250881,guns,,,,,2,2013-02-11 21:22:09
299611538598273024,guns,,,,,2,2013-02-07 20:12:11
298509508534210560,guns,,,,,2,2013-02-04 19:13:07
298507515245764609,guns,,,,,2,2013-02-04 19:05:12
297405402843316225,aca,,,,,2,2013-02-01 18:05:48
294483316462198786,guns,,,,,2,2013-01-24 16:34:28
294450125303083008,guns,,,,,2,2013-01-24 14:22:35
293747292912091136,abort,,,,,2,2013-01-22 15:49:46
292305067640487936,aca,,,,,2,2013-01-18 16:18:53
292029905934352385,guns,,,,,2,2013-01-17 22:05:29
291567149997248514,guns,,,,,2,2013-01-16 15:26:40
290949659655012353,guns,,,,,2,2013-01-14 22:32:59
290831704116039681,guns,,,,,2,2013-01-14 14:44:16
289821287495380993,guns,,,,,2,2013-01-11 19:49:14
288400301487173632,guns,,,,,2,2013-01-07 21:42:44
282214460125487104,guns,,,,,2,2012-12-21 20:02:25
281817416516898816,aca,,,,,2,2012-12-20 17:44:42
281074946501906435,guns,,,,,2,2012-12-18 16:34:24
279682812330790912,guns,,,,,2,2012-12-14 20:22:33
277126830752944129,aca,,,,,2,2012-12-07 19:05:59
276797269964103681,lgbt,,,,,2,2012-12-06 21:16:26
276419284522110976,aca,,,,,2,2012-12-05 20:14:27
275800490980294656,aca,,,,,2,2012-12-04 03:15:35
268365925076566016,aca,,,,,2,2012-11-13 14:53:17
266675509340016640,aca,,,,,2,2012-11-08 22:56:10
266597918780317696,aca,,,,,2,2012-11-08 17:47:51
263657873643565057,aca,,,,,2,2012-10-31 15:05:10
262939232983711744,abort,,,,,2,2012-10-29 15:29:32
261970162876571648,aca,,,,,2,2012-10-26 23:18:48
261824901386735616,aca,,,,,2,2012-10-26 13:41:35
260836968391389184,aca,,,,,2,2012-10-23 20:15:54
260761727635972097,aca,,,,,2,2012-10-23 15:16:55
258999021778124800,lgbt,,,,,2,2012-10-18 18:32:33
258925225171886080,aca,,,,,2,2012-10-18 13:39:18
258605018037501954,lgbt,,,,,2,2012-10-17 16:26:55
258222658280382466,aca,,,,,2,2012-10-16 15:07:33
257916440080969728,aca,,,,,2,2012-10-15 18:50:45
257900427604017153,aca,,,,,2,2012-10-15 17:47:08
256822608656474113,aca,,,,,2,2012-10-12 18:24:16
256808767121944576,aca,,,,,2,2012-10-12 17:29:16
256758037170245633,aca,,,,,2,2012-10-12 14:07:41
256431474524442624,lgbt,,,,,2,2012-10-11 16:30:02
255733559216701441,aca,,,,,2,2012-10-09 18:16:46
254355161642835969,aca,,,,,2,2012-10-05 22:59:31
253854207415812096,aca,,,,,2,2012-10-04 13:48:54
253571669506027520,aca,,,,,2,2012-10-03 19:06:11
253518411630530560,aca,,,,,2,2012-10-03 15:34:34
253517282414837760,aca,,,,,2,2012-10-03 15:30:04
253516880508231680,aca,,,,,2,2012-10-03 15:28:29
253238643366457344,lgbt,,,,,2,2012-10-02 21:02:52
253131662534262784,aca,,,,,2,2012-10-02 13:57:45
252834435622395904,aca,,,,,2,2012-10-01 18:16:41
251538570643382274,guns,,,,,2,2012-09-28 04:27:23
251418218995007488,aca,,,,,2,2012-09-27 20:29:09
249179399486832641,lgbt,,,,,2,2012-09-21 16:12:53
249161456208199680,aca,,,,,2,2012-09-21 15:01:35
248539499783667713,lgbt,,,,,2,2012-09-19 21:50:09
248525840994934785,aca,,,,,2,2012-09-19 20:55:52
246266299188137984,aca,,,,,2,2012-09-13 15:17:15
245959568675454977,aca,,,,,2,2012-09-12 18:58:25
245588709058162689,aca,,,,,2,2012-09-11 18:24:45
245170520469938176,aca,,,,,2,2012-09-10 14:43:01
243458059853246464,abort,,,,,2,2012-09-05 21:18:19
243069984077656064,aca,,,,,2,2012-09-04 19:36:15
243036398586830848,aca,,,,,2,2012-09-04 17:22:47
241204996018933760,aca,,,,,2,2012-08-30 16:05:27
239078386318856192,aca,,,,,2,2012-08-24 19:15:03
238997892210241537,guns,,,,,2,2012-08-24 13:55:12
238675412278988800,lgbt,,,,,2,2012-08-23 16:33:47
238347746669637632,aca,,,,,2,2012-08-22 18:51:45
236458030076682241,isis,,,,,2,2012-08-17 13:42:42
236120661725175809,aca,,,,,2,2012-08-16 15:22:07
235809184329904128,aca,,,,,2,2012-08-15 18:44:25
233264903404810241,aca,,,,,2,2012-08-08 18:14:21
233218762684395520,aca,,,,,2,2012-08-08 15:11:00
231411425514491904,aca,,,,,2,2012-08-03 15:29:17
231058288555474944,aca,,,,,2,2012-08-02 16:06:03
228863743814144000,aca,,,,,2,2012-07-27 14:45:43
228863027146010625,aca,,,,,2,2012-07-27 14:42:52
228189533957672961,aca,,,,,2,2012-07-25 18:06:39
228151479192666113,aca,,,,,2,2012-07-25 15:35:26
228121931029823489,aca,,,,,2,2012-07-25 13:38:01
226319195720257536,guns,,,,,2,2012-07-20 14:14:35
225710070418259969,aca,,,,,2,2012-07-18 21:54:08
225308433757388800,aca,,,,,2,2012-07-17 19:18:11
225013096182317059,aca,,,,,2,2012-07-16 23:44:37
224911169448722432,abort,,,,,2,2012-07-16 16:59:36
224876109756497922,aca,,,,,2,2012-07-16 14:40:17
223503504243826689,aca,,,,,2,2012-07-12 19:46:02
223491275507253252,aca,,,,,2,2012-07-12 18:57:27
223146595074588672,aca,,,,,2,2012-07-11 20:07:48
223054267131506690,aca,,,,,2,2012-07-11 14:00:56
223044595855015937,aca,,,,,2,2012-07-11 13:22:30
222808659397312512,aca,,,,,2,2012-07-10 21:44:58
222801839391911936,aca,,,,,2,2012-07-10 21:17:52
222794756869201920,aca,,,,,2,2012-07-10 20:49:44
222790576024715264,aca,,,,,2,2012-07-10 20:33:07
222764270788677633,aca,,,,,2,2012-07-10 18:48:35
222715266914729984,aca,,,,,2,2012-07-10 15:33:52
222392669958180864,aca,,,,,2,2012-07-09 18:11:59
219806119818825730,aca,,,,,2,2012-07-02 14:53:57
219090739882237953,aca,,,,,2,2012-06-30 15:31:17
219088183487508480,aca,,,,,2,2012-06-30 15:21:08
218757754892992512,aca,,,,,2,2012-06-29 17:28:07
218418216727347200,aca,,,,,2,2012-06-28 18:58:55
218414029662732288,aca,,,,,2,2012-06-28 18:42:17
218365133242634243,aca,,,,,2,2012-06-28 15:28:00
218355446124249091,aca,,,,,2,2012-06-28 14:49:29
218352444655153155,aca,,,,,2,2012-06-28 14:37:34
218352047261630464,aca,,,,,2,2012-06-28 14:35:59
218351965825024000,aca,,,,,2,2012-06-28 14:35:40
217693731095183362,aca,,,,,2,2012-06-26 19:00:04
217393799977107456,aca,,,,,2,2012-06-25 23:08:15
217296028888604672,aca,,,,,2,2012-06-25 16:39:45
217274750307803139,aca,,,,,2,2012-06-25 15:15:11
217274465493585921,aca,,,,,2,2012-06-25 15:14:03
217271246130388992,aca,,,,,2,2012-06-25 15:01:16
216248508821413888,aca,,,,,2,2012-06-22 19:17:16
216196122677493760,aca,,,,,2,2012-06-22 15:49:07
215796653158973440,aca,,,,,2,2012-06-21 13:21:46
215494509092536322,aca,,,,,2,2012-06-20 17:21:09
215121046033022977,aca,,,,,2,2012-06-19 16:37:08
215114192687087616,aca,,,,,2,2012-06-19 16:09:54
215112605080096768,aca,,,,,2,2012-06-19 16:03:36
214715803273138178,lgbt,,,,,2,2012-06-18 13:46:51
213703166846439425,aca,,,,,2,2012-06-15 18:43:00
212542597820989440,aca,,,,,2,2012-06-12 13:51:18
212206539178655744,aca,,,,,2,2012-06-11 15:35:56
211169683540414465,aca,,,,,2,2012-06-08 18:55:50
211130578320367621,aca,,,,,2,2012-06-08 16:20:27
211101346919747585,aca,,,,,2,2012-06-08 14:24:17
211100700845944834,aca,,,,,2,2012-06-08 14:21:43
210811641166704641,aca,,,,,2,2012-06-07 19:13:06
210811509822062592,aca,,,,,2,2012-06-07 19:12:35
210811299561607168,aca,,,,,2,2012-06-07 19:11:45
210042865525604353,aca,,,,,2,2012-06-05 16:18:16
207557130075648001,aca,,,,,2,2012-05-29 19:40:50
206043173053677569,aca,,,,,2,2012-05-25 15:24:55
203504703852642304,aca,,,,,2,2012-05-18 15:17:56
203177791108288513,abort,,,,,2,2012-05-17 17:38:54
202481950894735363,aca,,,,,2,2012-05-15 19:33:53
202480653927841793,lgbt,,,,,2,2012-05-15 19:28:44
202408551291949058,abort,,,,,2,2012-05-15 14:42:13
202060281076121600,lgbt,,,,,2,2012-05-14 15:38:19
201498151734095872,abort,,,,,2,2012-05-13 02:24:37
201042718074478593,aca,,,,,2,2012-05-11 20:14:53
201001189310087168,aca,,,,,2,2012-05-11 17:29:52
199925804661096450,aca,,,,,2,2012-05-08 18:16:40
