517333498110017536,aca,,,,,1,2014-10-01 15:21:32
495222128229515266,immig,,,,,1,2014-08-01 14:58:50
493850848506937344,aca,,,,,1,2014-07-28 20:09:52
491627447587438593,aca,,,,,1,2014-07-22 16:54:52
489430589037379584,guns,,,,,1,2014-07-16 15:25:20
487349520695820288,immig,,,,,1,2014-07-10 21:35:54
483632189893275648,abort,,,,,1,2014-06-30 15:24:34
471657075458994176,aca,,,,,1,2014-05-28 14:19:44
467300361427222528,aca,,,,,1,2014-05-16 13:47:42
461530573492994048,isis,,,,,1,2014-04-30 15:40:38
457217067242897409,isis,,,,,1,2014-04-18 18:00:18
451728976151842817,aca,,,,,1,2014-04-03 14:32:35
451516210665238528,guns,,,,,1,2014-04-03 00:27:08
451135763531313153,aca,,,,,1,2014-04-01 23:15:22
444543220085960704,aca,,,,,1,2014-03-14 18:38:57
440883848230891520,aca,,,,,1,2014-03-04 16:17:55
438348200152678400,aca,,,,,1,2014-02-25 16:22:09
438322406139383808,aca,,,,,1,2014-02-25 14:39:39
434463370561867776,aca,,,,,1,2014-02-14 23:05:14
432998958978174976,aca,,,,,1,2014-02-10 22:06:11
431866791837450240,aca,,,,,1,2014-02-07 19:07:21
430714603459198977,aca,,,,,1,2014-02-04 14:48:58
430375044821184512,aca,,,,,1,2014-02-03 16:19:41
420940626096422912,aca,,,,,1,2014-01-08 15:30:40
401100333348585472,aca,,,,,1,2013-11-14 21:32:26
401100322237841408,aca,,,,,1,2013-11-14 21:32:23
400734803428798465,aca,,,,,1,2013-11-13 21:19:57
400363458610225152,aca,,,,,1,2013-11-12 20:44:21
400362110904827904,aca,,,,,1,2013-11-12 20:39:00
395548659648978944,aca,,,,,1,2013-10-30 13:52:04
392655165037088768,aca,,,,,1,2013-10-22 14:14:21
383310792482766848,aca,,,,,1,2013-09-26 19:23:09
380345514278928384,aca,,,,,1,2013-09-18 15:00:11
379619518802182145,guns,,,,,1,2013-09-16 14:55:20
375626212984373248,isis,,,,,1,2013-09-05 14:27:22
375325978156748800,isis,,,,,1,2013-09-04 18:34:21
367307920465481728,aca,,,,,1,2013-08-13 15:33:27
363023579979325441,aca,,,,,1,2013-08-01 19:49:00
357904783836844032,aca,,,,,1,2013-07-18 16:48:44
357554094359068672,aca,,,,,1,2013-07-17 17:35:13
356787391316496385,aca,,,,,1,2013-07-15 14:48:37
355349526787268608,aca,,,,,1,2013-07-11 15:35:04
352485577066684416,aca,,,,,1,2013-07-03 17:54:45
352237163674480641,aca,,,,,1,2013-07-03 01:27:38
335386567784951808,aca,,,,,1,2013-05-17 13:29:23
335110733903839233,aca,,,,,1,2013-05-16 19:13:19
280765320002678785,guns,,,,,1,2012-12-17 20:04:03
226355466412896256,guns,,,,,1,2012-07-20 16:38:43
204974045505134592,aca,,,,,1,2012-05-22 16:36:35
200657650067836928,aca,,,,,1,2012-05-10 18:44:46
182881761359953921,aca,,,,,1,2012-03-22 17:29:44
182495556109737985,aca,,,,,1,2012-03-21 15:55:05
168009901929545729,lgbt,,,,,1,2012-02-10 16:34:16
136118284079730688,aca,,,,,1,2011-11-14 16:28:22
118775992364965888,aca,,,,,1,2011-09-27 19:56:17
91895275500736512,guns,,,,,1,2011-07-15 15:41:55
91605479687589889,guns,,,,,1,2011-07-14 20:30:22
91605455259959296,guns,,,,,1,2011-07-14 20:30:17
76642139559297025,guns,,,,,1,2011-06-03 13:31:24
65893984244998145,abort,,,,,1,2011-05-04 21:42:04
50542765435666434,aca,,,,,1,2011-03-23 13:01:48
27863540941455360,aca,,,,,1,2011-01-19 23:02:40
27744726870401026,aca,,,,,1,2011-01-19 15:10:33
27106776079925248,aca,,,,,1,2011-01-17 20:55:33
25237507566206976,guns,,,,,1,2011-01-12 17:07:45
