747540034639671296,guns,,,,,2,2016-06-27 21:20:07
747447255188312064,aca,,,,,2,2016-06-27 15:11:27
747124778960453632,lgbt,,,,,2,2016-06-26 17:50:02
746362282221801473,immig,,,,,2,2016-06-24 15:20:09
746031509816152064,guns,,,,,2,2016-06-23 17:25:47
745781497311936512,guns,,,,,2,2016-06-23 00:52:19
745760867484983296,guns,,,,,2,2016-06-22 23:30:21
745745778652545026,guns,,,,,2,2016-06-22 22:30:23
745726835246260224,guns,,,,,2,2016-06-22 21:15:07
745712573551640576,guns,,,,,2,2016-06-22 20:18:26
745692153888792576,guns,,,,,2,2016-06-22 18:57:18
745665157494345729,guns,,,,,2,2016-06-22 17:10:01
745659217202282496,guns,,,,,2,2016-06-22 16:46:25
745653849587912704,guns,,,,,2,2016-06-22 16:25:05
745345091317936128,guns,,,,,2,2016-06-21 19:58:12
744994508413116416,isis,,,,,2,2016-06-20 20:45:06
744925297640824833,guns,,,,,2,2016-06-20 16:10:05
744904673346396160,guns,,,,,2,2016-06-20 14:48:08
742762437271769089,guns,,,,,2,2016-06-14 16:55:39
742724106790047745,guns,,,,,2,2016-06-14 14:23:20
742437665312669698,guns,,,,,2,2016-06-13 19:25:07
742360560797376512,guns,,,,,2,2016-06-13 14:18:44
742036966892556288,guns,,,,,2,2016-06-12 16:52:53
740615656354119681,abort,,,,,2,2016-06-08 18:45:07
734840090736791552,guns,,,,,2,2016-05-23 20:15:04
734799828928978944,guns,,,,,2,2016-05-23 17:35:05
733330455739662336,lgbt,,,,,2,2016-05-19 16:16:19
731126055340261376,lgbt,,,,,2,2016-05-13 14:16:49
730797286859513857,aca,,,,,2,2016-05-12 16:30:25
730790041820233728,aca,,,,,2,2016-05-12 16:01:38
725368029249413121,lgbt,,,,,2,2016-04-27 16:56:29
725014072022949888,abort,,,,,2,2016-04-26 17:29:59
722046254751092737,immig,,,,,2,2016-04-18 12:56:56
719960051742613504,guns,,,,,2,2016-04-12 18:47:07
718470849255325696,aca,,,,,2,2016-04-08 16:09:33
718099233681850369,aca,,,,,2,2016-04-07 15:32:53
714825558627065856,aca,,,,,2,2016-03-29 14:44:28
712709453326499841,aca,,,,,2,2016-03-23 18:35:49
712645580170911745,aca,,,,,2,2016-03-23 14:22:01
712627550145613825,aca,,,,,2,2016-03-23 13:10:22
712272201110720512,isis,,,,,2,2016-03-22 13:38:20
712008879777914881,immig,,,,,2,2016-03-21 20:12:00
705519608825028608,aca,,,,,2,2016-03-03 22:25:57
705088363175477249,aca,,,,,2,2016-03-02 17:52:20
705056850731995136,aca,,,,,2,2016-03-02 15:47:07
705024002662727680,abort,,,,,2,2016-03-02 13:36:35
704398149604020224,aca,,,,,2,2016-02-29 20:09:40
702526479465185281,aca,,,,,2,2016-02-24 16:12:19
700349853856096258,lgbt,,,,,2,2016-02-18 16:03:11
700053676048699392,guns,,,,,2,2016-02-17 20:26:17
685573157835636736,aca,,,,,2,2016-01-08 21:25:52
685503583308148737,guns,,,,,2,2016-01-08 16:49:24
685106607462715392,guns,,,,,2,2016-01-07 14:31:58
684807944630710274,guns,,,,,2,2016-01-06 18:45:11
684807664522539008,guns,,,,,2,2016-01-06 18:44:04
684792462225895424,aca,,,,,2,2016-01-06 17:43:40
684753222649688064,guns,,,,,2,2016-01-06 15:07:45
684415301346299905,guns,,,,,2,2016-01-05 16:44:58
684414778794766338,guns,,,,,2,2016-01-05 16:42:53
684402359934541824,guns,,,,,2,2016-01-05 15:53:32
684398776216371200,guns,,,,,2,2016-01-05 15:39:18
677153444365488128,aca,,,,,2,2015-12-16 15:48:56
674971383965859840,guns,,,,,2,2015-12-10 15:18:12
674618052886048768,guns,,,,,2,2015-12-09 15:54:12
674280996678860800,guns,,,,,2,2015-12-08 17:34:51
674234909301587968,isis,,,,,2,2015-12-08 14:31:43
667771960932200448,lgbt,,,,,2,2015-11-20 18:30:16
667765218236350464,lgbt,,,,,2,2015-11-20 18:03:29
664113005794299904,aca,,,,,2,2015-11-10 16:10:53
662719001001263104,abort,,,,,2,2015-11-06 19:51:37
661551585609273344,aca,,,,,2,2015-11-03 14:32:43
649944999203835904,guns,,,,,2,2015-10-02 13:52:17
649635477612560385,aca,,,,,2,2015-10-01 17:22:22
649225058016194561,aca,,,,,2,2015-09-30 14:11:30
648911949539975169,abort,,,,,2,2015-09-29 17:27:19
648911774926925826,aca,,,,,2,2015-09-29 17:26:37
648899632169373696,abort,,,,,2,2015-09-29 16:38:22
648851420557496320,abort,,,,,2,2015-09-29 13:26:48
644894078874861570,abort,,,,,2,2015-09-18 15:21:44
644886712175476736,abort,,,,,2,2015-09-18 14:52:28
644878718092054528,abort,,,,,2,2015-09-18 14:20:42
644610478552031232,abort,,,,,2,2015-09-17 20:34:49
644177256475172864,abort,,,,,2,2015-09-16 15:53:20
642002610363461632,guns,,,,,2,2015-09-10 15:52:04
642002446940811268,guns,,,,,2,2015-09-10 15:51:25
631887257390215172,guns,,,,,2,2015-08-13 17:57:16
626090011880919040,guns,,,,,2,2015-07-28 18:01:05
624263980828114944,lgbt,,,,,2,2015-07-23 17:05:05
624262801385590784,lgbt,,,,,2,2015-07-23 17:00:24
623942613855563776,aca,,,,,2,2015-07-22 19:48:06
619927386377682944,aca,,,,,2,2015-07-11 17:53:01
619190788321357824,lgbt,,,,,2,2015-07-09 17:06:02
618909982906421249,guns,,,,,2,2015-07-08 22:30:13
614475886931378176,guns,,,,,2,2015-06-26 16:50:42
614101306068893696,aca,,,,,2,2015-06-25 16:02:15
614081464687325186,aca,,,,,2,2015-06-25 14:43:24
614077293149954050,aca,,,,,2,2015-06-25 14:26:50
614075013763866624,aca,,,,,2,2015-06-25 14:17:46
612704095414030337,guns,,,,,2,2015-06-21 19:30:14
611556041273253889,guns,,,,,2,2015-06-18 15:28:17
605829906186956802,guns,,,,,2,2015-06-02 20:14:40
602252424049336320,guns,,,,,2,2015-05-23 23:19:01
602232298021326848,guns,,,,,2,2015-05-23 21:59:03
602139432481722370,guns,,,,,2,2015-05-23 15:50:02
598606164952092672,aca,,,,,2,2015-05-13 21:50:05
598602845332631552,aca,,,,,2,2015-05-13 21:36:54
593472404489396225,aca,,,,,2,2015-04-29 17:50:22
580119439309312000,aca,,,,,2,2015-03-23 21:30:27
580112084848889857,aca,,,,,2,2015-03-23 21:01:13
574643309819260928,lgbt,,,,,2,2015-03-08 18:50:16
572860951659073536,aca,,,,,2,2015-03-03 20:47:48
572840156643790848,aca,,,,,2,2015-03-03 19:25:10
565944993013985280,aca,,,,,2,2015-02-12 18:46:15
565929805653487617,aca,,,,,2,2015-02-12 17:45:54
562754219581534208,aca,,,,,2,2015-02-03 23:27:16
557697723013791744,guns,,,,,2,2015-01-21 00:34:33
557561799437217792,guns,,,,,2,2015-01-20 15:34:26
557024196820467712,guns,,,,,2,2015-01-19 03:58:12
556166540576714752,guns,,,,,2,2015-01-16 19:10:11
