747487022642782210,abort,,,,,2,2016-06-27 17:49:28
747158977952251905,lgbt,,,,,2,2016-06-26 20:05:56
746410160592142336,lgbt,,,,,2,2016-06-24 18:30:24
746402638795804672,lgbt,,,,,2,2016-06-24 18:00:31
746389691017072640,lgbt,,,,,2,2016-06-24 17:09:04
746067327511314440,guns,,,,,2,2016-06-23 19:48:06
746035036240158720,guns,,,,,2,2016-06-23 17:39:47
746033489531777024,guns,,,,,2,2016-06-23 17:33:39
745807131589279744,guns,,,,,2,2016-06-23 02:34:11
745718276752302081,guns,,,,,2,2016-06-22 20:41:06
745675714997915649,guns,,,,,2,2016-06-22 17:51:59
745662186836615170,guns,,,,,2,2016-06-22 16:58:13
745295183424667648,guns,,,,,2,2016-06-21 16:39:53
744973141814968320,isis,,,,,2,2016-06-20 19:20:12
744942565607223296,immig,,,,,2,2016-06-20 17:18:42
743536384762327041,isis,,,,,2,2016-06-16 20:11:03
743534788804550656,guns,,,,,2,2016-06-16 20:04:42
743438282642558976,guns,,,,,2,2016-06-16 13:41:13
742042564308697093,lgbt,,,,,2,2016-06-12 17:15:08
742039281330442240,guns,,,,,2,2016-06-12 17:02:05
742038851309441024,lgbt,,,,,2,2016-06-12 17:00:23
742002630113828864,guns,,,,,2,2016-06-12 14:36:27
738533452010672128,guns,,,,,2,2016-06-03 00:51:10
738411997088342016,guns,,,,,2,2016-06-02 16:48:33
736239480072491008,lgbt,,,,,2,2016-05-27 16:55:45
735887701300416512,lgbt,,,,,2,2016-05-26 17:37:54
735884896313413632,isis,,,,,2,2016-05-26 17:26:46
735884800381325312,isis,,,,,2,2016-05-26 17:26:23
733755901815980032,lgbt,,,,,2,2016-05-20 20:26:54
733387972578545664,lgbt,,,,,2,2016-05-19 20:04:53
733343048084623361,lgbt,,,,,2,2016-05-19 17:06:22
733341237923745794,lgbt,,,,,2,2016-05-19 16:59:10
733300771341664256,lgbt,,,,,2,2016-05-19 14:18:22
733300645839699968,lgbt,,,,,2,2016-05-19 14:17:52
732616810231697408,lgbt,,,,,2,2016-05-17 17:00:33
732608874411347969,lgbt,,,,,2,2016-05-17 16:29:01
731155449899327488,aca,,,,,2,2016-05-13 16:13:38
731095069944582148,lgbt,,,,,2,2016-05-13 12:13:42
730787336976531457,immig,,,,,2,2016-05-12 15:50:53
729787453419163648,lgbt,,,,,2,2016-05-09 21:37:42
727921088949309441,abort,,,,,2,2016-05-04 18:01:26
727172940102533121,lgbt,,,,,2,2016-05-02 16:28:33
726104225034457088,lgbt,,,,,2,2016-04-29 17:41:52
725747919794622465,lgbt,,,,,2,2016-04-28 18:06:02
725701271936708608,lgbt,,,,,2,2016-04-28 15:00:40
725693651012165632,lgbt,,,,,2,2016-04-28 14:30:23
722802126058086400,guns,,,,,2,2016-04-20 15:00:30
722198465481162753,isis,,,,,2,2016-04-18 23:01:46
720332298789330945,lgbt,,,,,2,2016-04-13 19:26:17
719963521199562755,guns,,,,,2,2016-04-12 19:00:54
718524732149276672,abort,,,,,2,2016-04-08 19:43:40
717437820839858176,lgbt,,,,,2,2016-04-05 19:44:40
715611777753546752,immig,,,,,2,2016-03-31 18:48:37
714473916526432256,lgbt,,,,,2,2016-03-28 15:27:10
713068960497995782,lgbt,,,,,2,2016-03-24 18:24:23
712655216357863425,aca,,,,,2,2016-03-23 15:00:18
712652257481867265,aca,,,,,2,2016-03-23 14:48:33
712650623112577024,aca,,,,,2,2016-03-23 14:42:03
712650194035339264,aca,,,,,2,2016-03-23 14:40:21
712649232600186880,aca,,,,,2,2016-03-23 14:36:32
712645773784178690,aca,,,,,2,2016-03-23 14:22:47
710487448720162816,lgbt,,,,,2,2016-03-17 15:26:22
710220947056365568,lgbt,,,,,2,2016-03-16 21:47:23
710213306175332352,aca,,,,,2,2016-03-16 21:17:01
710212916461576193,aca,,,,,2,2016-03-16 21:15:29
708005290302685187,lgbt,,,,,2,2016-03-10 19:03:09
707677421177335808,lgbt,,,,,2,2016-03-09 21:20:19
707601130767917056,lgbt,,,,,2,2016-03-09 16:17:10
705834671909773314,immig,,,,,2,2016-03-04 19:17:54
704759065436680193,abort,,,,,2,2016-03-01 20:03:49
702632205051404288,lgbt,,,,,2,2016-02-24 23:12:26
700339269773168644,lgbt,,,,,2,2016-02-18 15:21:08
698173721966579712,lgbt,,,,,2,2016-02-12 15:56:01
697464537528868864,lgbt,,,,,2,2016-02-10 16:57:58
695282107036352512,abort,,,,,2,2016-02-04 16:25:46
692075822409216000,aca,,,,,2,2016-01-26 20:05:08
692051377141354496,lgbt,,,,,2,2016-01-26 18:28:00
692031325797257216,lgbt,,,,,2,2016-01-26 17:08:20
690566875848261633,aca,,,,,2,2016-01-22 16:09:07
686962654926233600,immig,,,,,2,2016-01-12 17:27:14
685220978553696256,lgbt,,,,,2,2016-01-07 22:06:26
684828687796178945,aca,,,,,2,2016-01-06 20:07:37
677231852579635201,guns,,,,,2,2015-12-16 21:00:30
674260502982340609,immig,,,,,2,2015-12-08 16:13:25
672422073596293120,guns,,,,,2,2015-12-03 14:28:10
672104423095738368,isis,,,,,2,2015-12-02 17:25:56
672063258799562752,isis,,,,,2,2015-12-02 14:42:21
668917742725124096,isis,,,,,2,2015-11-23 22:23:12
667775884770824192,lgbt,,,,,2,2015-11-20 18:45:52
667768391374127105,lgbt,,,,,2,2015-11-20 18:16:05
665298031307190272,guns,,,,,2,2015-11-13 22:39:45
664164311120650240,lgbt,,,,,2,2015-11-10 19:34:46
661649319523651584,lgbt,,,,,2,2015-11-03 21:01:05
660822065067479040,aca,,,,,2,2015-11-01 14:13:52
659818780151963648,immig,,,,,2,2015-10-29 19:47:10
655138537117978624,lgbt,,,,,2,2015-10-16 21:49:33
655064711730450432,lgbt,,,,,2,2015-10-16 16:56:12
654691044563353600,lgbt,,,,,2,2015-10-15 16:11:23
649564187463708672,abort,,,,,2,2015-10-01 12:39:05
649033264687153153,abort,,,,,2,2015-09-30 01:29:23
648977081423011840,abort,,,,,2,2015-09-29 21:46:08
648935263394230273,abort,,,,,2,2015-09-29 18:59:58
648934255855304704,abort,,,,,2,2015-09-29 18:55:57
648897048553635840,abort,,,,,2,2015-09-29 16:28:06
648564482780844032,abort,,,,,2,2015-09-28 18:26:37
648563181095415809,abort,,,,,2,2015-09-28 18:21:26
647465610230800384,immig,,,,,2,2015-09-25 17:40:05
647076785067307009,immig,,,,,2,2015-09-24 15:55:02
645988226319130625,lgbt,,,,,2,2015-09-21 15:49:29
644942635816361984,abort,,,,,2,2015-09-18 18:34:41
644652865521328128,aca,,,,,2,2015-09-17 23:23:14
644652260899880960,abort,,,,,2,2015-09-17 23:20:50
644618222071902208,lgbt,,,,,2,2015-09-17 21:05:35
644607963223707648,lgbt,,,,,2,2015-09-17 20:24:49
644184361454170112,aca,,,,,2,2015-09-16 16:21:34
644160310962712576,aca,,,,,2,2015-09-16 14:46:00
643886358638018564,abort,,,,,2,2015-09-15 20:37:25
639534846407278592,lgbt,,,,,2,2015-09-03 20:26:04
636963289658970112,isis,,,,,2,2015-08-27 18:07:37
636584550567649280,immig,,,,,2,2015-08-26 17:02:38
636581408111247360,immig,,,,,2,2015-08-26 16:50:09
636334948153196544,lgbt,,,,,2,2015-08-26 00:30:48
634809756130017280,lgbt,,,,,2,2015-08-21 19:30:14
634777516947996672,lgbt,,,,,2,2015-08-21 17:22:08
634043692525985792,lgbt,,,,,2,2015-08-19 16:46:10
629677484334817281,abort,,,,,2,2015-08-07 15:36:25
629323318311522304,lgbt,,,,,2,2015-08-06 16:09:06
625668354750173184,lgbt,,,,,2,2015-07-27 14:05:34
624247914542596096,lgbt,,,,,2,2015-07-23 16:01:15
