742085176470216704,guns,,,,,1,2016-06-12 20:04:28
740931443602362368,isis,,,,,1,2016-06-09 15:39:56
740675754070036482,aca,,,,,1,2016-06-08 22:43:55
712746556454211584,aca,,,,,1,2016-03-23 21:03:15
710935381575860224,isis,,,,,1,2016-03-18 21:06:18
709404833627959297,guns,,,,,1,2016-03-14 15:44:27
698971438020100097,aca,,,,,1,2016-02-14 20:45:51
697566915410190336,aca,,,,,1,2016-02-10 23:44:47
696841552245739520,aca,,,,,1,2016-02-08 23:42:27
665205287041802241,guns,,,,,1,2015-11-13 16:31:14
660271434560770048,aca,,,,,1,2015-10-31 01:45:51
630395932593528832,guns,,,,,1,2015-08-09 15:11:17
623615598526918656,aca,,,,,1,2015-07-21 22:08:39
621798269262368769,guns,,,,,1,2015-07-16 21:47:14
614547807119273985,aca,,,,,1,2015-06-26 21:36:29
614109875866615809,aca,,,,,1,2015-06-25 16:36:18
611282217558495232,aca,,,,,1,2015-06-17 21:20:12
611269944169373696,aca,,,,,1,2015-06-17 20:31:26
610095208454320128,isis,,,,,1,2015-06-14 14:43:27
599323964956090369,isis,,,,,1,2015-05-15 21:22:22
580163487034380289,aca,,,,,1,2015-03-24 00:25:28
580163186533539840,aca,,,,,1,2015-03-24 00:24:17
580162915539501056,aca,,,,,1,2015-03-24 00:23:12
578571173266636800,aca,,,,,1,2015-03-19 14:58:11
552852060463702016,guns,,,,,1,2015-01-07 15:39:37
534759052006678528,guns,,,,,1,2014-11-18 17:24:27
534393860454354944,guns,,,,,1,2014-11-17 17:13:19
533285835173797888,aca,,,,,1,2014-11-14 15:50:25
520650469811970048,aca,,,,,1,2014-10-10 19:01:59
508773227070750721,isis,,,,,1,2014-09-08 00:26:04
501069285914316800,abort,,,,,1,2014-08-17 18:13:21
489818492640960513,isis,,,,,1,2014-07-17 17:06:43
489801184723869696,guns,,,,,1,2014-07-17 15:57:57
486264921194500097,isis,,,,,1,2014-07-07 21:46:06
486158825867988992,isis,,,,,1,2014-07-07 14:44:31
474567763227193345,aca,,,,,1,2014-06-05 15:05:46
469582727231336448,isis,,,,,1,2014-05-22 20:57:01
466643121099390976,aca,,,,,1,2014-05-14 18:16:04
464883021204959232,isis,,,,,1,2014-05-09 21:42:04
464484024170582017,isis,,,,,1,2014-05-08 19:16:35
464424941363163136,isis,,,,,1,2014-05-08 15:21:49
461945382977949696,guns,,,,,1,2014-05-01 19:08:56
446332684470878208,aca,,,,,1,2014-03-19 17:09:39
444127432879394817,aca,,,,,1,2014-03-13 15:06:46
443929042065313792,aca,,,,,1,2014-03-13 01:58:26
443873449824772096,aca,,,,,1,2014-03-12 22:17:31
430553032917405696,guns,,,,,1,2014-02-04 04:06:57
428197440328851456,aca,,,,,1,2014-01-28 16:06:39
428167376601751552,aca,,,,,1,2014-01-28 14:07:12
426085653076377600,guns,,,,,1,2014-01-22 20:15:10
400777028317626368,aca,,,,,1,2013-11-14 00:07:44
400725234367488000,aca,,,,,1,2013-11-13 20:41:55
397376207219486720,aca,,,,,1,2013-11-04 14:54:05
396404104597344256,aca,,,,,1,2013-11-01 22:31:18
395253137767804928,aca,,,,,1,2013-10-29 18:17:46
395251178071547904,aca,,,,,1,2013-10-29 18:09:58
395248051230498816,aca,,,,,1,2013-10-29 17:57:33
395243943715016704,aca,,,,,1,2013-10-29 17:41:14
395189336322215936,aca,,,,,1,2013-10-29 14:04:14
395187336222224384,aca,,,,,1,2013-10-29 13:56:17
395186443863089152,aca,,,,,1,2013-10-29 13:52:45
392763759636140032,aca,,,,,1,2013-10-22 21:25:52
