742007720618778625,guns,,,,,1,2016-06-12 14:56:41
735166404056514560,isis,,,,,1,2016-05-24 17:51:44
704765095159709697,isis,,,,,1,2016-03-01 20:27:47
702522821302419456,guns,,,,,1,2016-02-24 15:57:47
698635991318405120,guns,,,,,1,2016-02-13 22:32:55
685569617318809604,isis,,,,,1,2016-01-08 21:11:48
685569525501325316,isis,,,,,1,2016-01-08 21:11:26
685569474792140803,isis,,,,,1,2016-01-08 21:11:14
685568886511677440,guns,,,,,1,2016-01-08 21:08:54
685567670016708608,guns,,,,,1,2016-01-08 21:04:04
685445861699129344,isis,,,,,1,2016-01-08 13:00:03
677110938085011456,isis,,,,,1,2015-12-16 13:00:02
669147189231419392,isis,,,,,1,2015-11-24 13:34:56
666987000545824768,isis,,,,,1,2015-11-18 14:31:07
665339244169322496,guns,,,,,1,2015-11-14 01:23:31
662636341843337216,abort,,,,,1,2015-11-06 14:23:09
662312375555596289,abort,,,,,1,2015-11-05 16:55:50
662298261806555136,abort,,,,,1,2015-11-05 15:59:45
649705364074553344,isis,,,,,1,2015-10-01 22:00:04
643907147714195456,isis,,,,,1,2015-09-15 22:00:01
624197115003146240,isis,,,,,1,2015-07-23 12:39:23
623960138509119488,isis,,,,,1,2015-07-22 20:57:44
623952812867735552,isis,,,,,1,2015-07-22 20:28:37
620947669335343104,isis,,,,,1,2015-07-14 13:27:15
611948789881028608,isis,,,,,1,2015-06-19 17:28:55
611654626098704384,guns,,,,,1,2015-06-18 22:00:01
611552463242571779,guns,,,,,1,2015-06-18 15:14:03
611514620474454017,isis,,,,,1,2015-06-18 12:43:41
611141261140074497,isis,,,,,1,2015-06-17 12:00:05
601783104798339072,isis,,,,,1,2015-05-22 16:14:07
601782915287113728,isis,,,,,1,2015-05-22 16:13:22
601392375970328576,isis,,,,,1,2015-05-21 14:21:30
601376484503191552,isis,,,,,1,2015-05-21 13:18:21
591024696105115648,isis,,,,,1,2015-04-22 23:44:02
590998515989532672,isis,,,,,1,2015-04-22 22:00:01
590973862193467392,isis,,,,,1,2015-04-22 20:22:03
590932593224232960,isis,,,,,1,2015-04-22 17:38:03
590912972035207169,isis,,,,,1,2015-04-22 16:20:05
590901639990509569,isis,,,,,1,2015-04-22 15:35:04
581063057973096448,isis,,,,,1,2015-03-26 12:00:03
580759579476291584,isis,,,,,1,2015-03-25 15:54:08
580724808675127296,isis,,,,,1,2015-03-25 13:35:58
580005146018455552,isis,,,,,1,2015-03-23 13:56:17
578711472093577216,isis,,,,,1,2015-03-20 00:15:41
578679609446649857,isis,,,,,1,2015-03-19 22:09:04
578651002372546560,isis,,,,,1,2015-03-19 20:15:24
578649503856742400,isis,,,,,1,2015-03-19 20:09:27
572819608446636033,isis,,,,,1,2015-03-03 18:03:31
565956660758601728,aca,,,,,1,2015-02-12 19:32:37
563833825910726656,isis,,,,,1,2015-02-06 22:57:14
563758328162287617,isis,,,,,1,2015-02-06 17:57:14
557730663668137985,isis,,,,,1,2015-01-21 02:45:27
557730498563551234,isis,,,,,1,2015-01-21 02:44:47
557722644767047683,isis,,,,,1,2015-01-21 02:13:35
557706713743515651,isis,,,,,1,2015-01-21 01:10:16
552948793134813184,guns,,,,,1,2015-01-07 22:04:00
545564139251572736,isis,,,,,1,2014-12-18 13:00:01
535602246952972289,immig,,,,,1,2014-11-21 01:15:01
535439941808181248,isis,,,,,1,2014-11-20 14:30:04
534768003188281347,isis,,,,,1,2014-11-18 18:00:02
520936870608662528,isis,,,,,1,2014-10-11 14:00:03
519819504251981824,isis,,,,,1,2014-10-08 12:00:02
519647666926387200,isis,,,,,1,2014-10-08 00:37:13
519616928571080704,isis,,,,,1,2014-10-07 22:35:04
519603079197388801,isis,,,,,1,2014-10-07 21:40:02
512648502737125376,guns,,,,,1,2014-09-18 17:05:02
511922466391064577,guns,,,,,1,2014-09-16 17:00:01
510071954255380480,isis,,,,,1,2014-09-11 14:26:45
509816089417879553,isis,,,,,1,2014-09-10 21:30:02
507509491618054144,isis,,,,,1,2014-09-04 12:44:26
504312322262052864,aca,,,,,1,2014-08-26 17:00:01
474169522589802496,aca,,,,,1,2014-06-04 12:43:18
474019498802958337,aca,,,,,1,2014-06-04 02:47:10
473939752190607360,aca,,,,,1,2014-06-03 21:30:17
464374161901494272,guns,,,,,1,2014-05-08 12:00:02
451750982473773058,guns,,,,,1,2014-04-03 16:00:02
451479187317342209,aca,,,,,1,2014-04-02 22:00:00
451419889996034048,aca,,,,,1,2014-04-02 18:04:23
451359239915581440,aca,,,,,1,2014-04-02 14:03:23
441558820578656257,aca,,,,,1,2014-03-06 13:00:01
431140445536919552,lgbt,,,,,1,2014-02-05 19:01:07
428361684051582976,aca,,,,,1,2014-01-29 02:59:18
421401615959355392,aca,,,,,1,2014-01-09 22:02:29
408053081754976256,aca,,,,,1,2013-12-04 02:00:10
408022882422243329,aca,,,,,1,2013-12-04 00:00:10
408012784522518528,aca,,,,,1,2013-12-03 23:20:03
399617463790231552,guns,,,,,1,2013-11-10 19:20:02
395314118116122624,aca,,,,,1,2013-10-29 22:20:05
380433160707645440,isis,,,,,1,2013-09-18 20:48:28
379969937479319552,guns,,,,,1,2013-09-17 14:07:47
379688746117259264,guns,,,,,1,2013-09-16 19:30:26
379685320482365440,guns,,,,,1,2013-09-16 19:16:49
379613581362208768,guns,,,,,1,2013-09-16 14:31:45
375789442708946945,isis,,,,,1,2013-09-06 01:15:59
375744144347369472,isis,,,,,1,2013-09-05 22:15:59
375713943508889600,isis,,,,,1,2013-09-05 20:15:59
375683189852745728,isis,,,,,1,2013-09-05 18:13:46
373486500073447424,isis,,,,,1,2013-08-30 16:44:55
373136901584470016,isis,,,,,1,2013-08-29 17:35:44
372449847426564096,aca,,,,,1,2013-08-27 20:05:38
372178048268791808,aca,,,,,1,2013-08-27 02:05:36
367458085297594368,aca,,,,,1,2013-08-14 01:30:09
367412797958660096,aca,,,,,1,2013-08-13 22:30:11
367367486615736320,aca,,,,,1,2013-08-13 19:30:08
367307132527325184,aca,,,,,1,2013-08-13 15:30:19
367291993061199872,aca,,,,,1,2013-08-13 14:30:09
367282830910300160,aca,,,,,1,2013-08-13 13:53:45
367094682427203584,aca,,,,,1,2013-08-13 01:26:07
363341895764037632,aca,,,,,1,2013-08-02 16:53:53
363026558925025280,aca,,,,,1,2013-08-01 20:00:51
362724564268089344,aca,,,,,1,2013-08-01 00:00:49
362662338744160257,aca,,,,,1,2013-07-31 19:53:34
362655961179508736,guns,,,,,1,2013-07-31 19:28:13
