747554150012039168,guns,,,,,2,2016-06-27 22:16:12
747437477716234240,abort,,,,,2,2016-06-27 14:32:36
747124498940502016,guns,,,,,2,2016-06-26 17:48:56
746055778675503104,guns,,,,,2,2016-06-23 19:02:13
745903241200820224,guns,,,,,2,2016-06-23 08:56:05
745886011176136704,guns,,,,,2,2016-06-23 07:47:37
745822495010340865,guns,,,,,2,2016-06-23 03:35:14
745809736604450816,guns,,,,,2,2016-06-23 02:44:32
745745441720012800,guns,,,,,2,2016-06-22 22:29:03
745714406487527424,guns,,,,,2,2016-06-22 20:25:43
745714060629401600,guns,,,,,2,2016-06-22 20:24:21
745703351795466240,guns,,,,,2,2016-06-22 19:41:48
745698736475635713,guns,,,,,2,2016-06-22 19:23:27
745697221069406208,guns,,,,,2,2016-06-22 19:17:26
745689753337487361,guns,,,,,2,2016-06-22 18:47:46
745392060534906882,guns,,,,,2,2016-06-21 23:04:50
745108937612001280,isis,,,,,2,2016-06-21 04:19:48
745037354251886592,guns,,,,,2,2016-06-20 23:35:22
743850256522158080,guns,,,,,2,2016-06-17 16:58:15
743475453294481409,guns,,,,,2,2016-06-16 16:08:55
743186155924000768,guns,,,,,2,2016-06-15 20:59:21
743149369709461504,guns,,,,,2,2016-06-15 18:33:11
743121582592294912,lgbt,,,,,2,2016-06-15 16:42:46
742825433608130560,guns,,,,,2,2016-06-14 21:05:59
742813370764668929,guns,,,,,2,2016-06-14 20:18:03
742777552205451264,guns,,,,,2,2016-06-14 17:55:43
742707935147663361,isis,,,,,2,2016-06-14 13:19:05
742491606864015360,guns,,,,,2,2016-06-13 22:59:28
742414196986482689,guns,,,,,2,2016-06-13 17:51:52
742408261727596546,isis,,,,,2,2016-06-13 17:28:17
742374296530636800,lgbt,,,,,2,2016-06-13 15:13:19
742358249169518594,guns,,,,,2,2016-06-13 14:09:33
742187425946959872,guns,,,,,2,2016-06-13 02:50:46
742154923823894528,guns,,,,,2,2016-06-13 00:41:37
742122465304842240,guns,,,,,2,2016-06-12 22:32:38
742118985760530432,guns,,,,,2,2016-06-12 22:18:48
742088572644167680,guns,,,,,2,2016-06-12 20:17:57
742014261195476993,guns,,,,,2,2016-06-12 15:22:40
740937476508921856,lgbt,,,,,2,2016-06-09 16:03:55
740209835749347328,aca,,,,,2,2016-06-07 15:52:31
735853380598386688,lgbt,,,,,2,2016-05-26 15:21:32
733749518185832449,guns,,,,,2,2016-05-20 20:01:32
733427750682271744,lgbt,,,,,2,2016-05-19 22:42:56
733391238733271041,isis,,,,,2,2016-05-19 20:17:51
731373418054967297,aca,,,,,2,2016-05-14 06:39:45
728302594997784576,aca,,,,,2,2016-05-05 19:17:24
727614269987000320,aca,,,,,2,2016-05-03 21:42:15
727601624210755585,immig,,,,,2,2016-05-03 20:52:00
726196879516557312,isis,,,,,2,2016-04-29 23:50:02
725394644683640832,immig,,,,,2,2016-04-27 18:42:15
725386862337089536,aca,,,,,2,2016-04-27 18:11:19
722106770504749057,immig,,,,,2,2016-04-18 16:57:24
717431833105985537,lgbt,,,,,2,2016-04-05 19:20:52
715791740377161728,lgbt,,,,,2,2016-04-01 06:43:44
714501228194095109,lgbt,,,,,2,2016-03-28 17:15:42
713130748883177472,isis,,,,,2,2016-03-24 22:29:54
712355001553838081,isis,,,,,2,2016-03-22 19:07:21
712330666818408448,isis,,,,,2,2016-03-22 17:30:40
712310686404071426,isis,,,,,2,2016-03-22 16:11:16
712292820959232001,isis,,,,,2,2016-03-22 15:00:16
712284946166059008,isis,,,,,2,2016-03-22 14:28:59
712229592736657410,isis,,,,,2,2016-03-22 10:49:02
712224687040888832,isis,,,,,2,2016-03-22 10:29:32
709470133631250432,immig,,,,,2,2016-03-14 20:03:55
709433568548798464,abort,,,,,2,2016-03-14 17:38:38
707346524225802241,immig,,,,,2,2016-03-08 23:25:27
706604502678269952,immig,,,,,2,2016-03-06 22:16:56
705883210417381377,abort,,,,,2,2016-03-04 22:30:46
702161934485999616,isis,,,,,2,2016-02-23 16:03:45
701925879069282304,guns,,,,,2,2016-02-23 00:25:45
694667415708393472,aca,,,,,2,2016-02-02 23:43:12
692908519402688514,immig,,,,,2,2016-01-29 03:13:59
692092053799317505,guns,,,,,2,2016-01-26 21:09:38
689671669330354176,isis,,,,,2,2016-01-20 04:51:54
687707622414262272,immig,,,,,2,2016-01-14 18:47:28
686612526507757568,guns,,,,,2,2016-01-11 18:15:57
