745793466605666304,guns,,,,,2,2016-06-23 01:39:53
745792834175918080,guns,,,,,2,2016-06-23 01:37:22
745792730144571392,guns,,,,,2,2016-06-23 01:36:57
719971850965528576,guns,,,,,2,2016-04-12 19:34:00
712348789223395328,guns,,,,,2,2016-03-22 18:42:40
694948625672232960,isis,,,,,2,2016-02-03 18:20:38
672455318497030145,guns,,,,,2,2015-12-03 16:40:16
665327914586521600,guns,,,,,2,2015-11-14 00:38:30
651508433447976960,lgbt,,,,,2,2015-10-06 21:24:49
649684334274826240,guns,,,,,2,2015-10-01 20:36:30
614449541371305984,aca,,,,,2,2015-06-26 15:06:01
614126665044742148,aca,,,,,2,2015-06-25 17:43:01
614108220714557440,guns,,,,,2,2015-06-25 16:29:44
605146270160830466,guns,,,,,2,2015-05-31 22:58:08
590956573448675330,isis,,,,,2,2015-04-22 19:13:21
581895307870507009,guns,,,,,2,2015-03-28 19:07:07
563449590255722497,guns,,,,,2,2015-02-05 21:30:25
552942884010610688,guns,,,,,2,2015-01-07 21:40:31
522784531980378113,immig,,,,,2,2014-10-16 16:21:59
501809615718584321,aca,,,,,2,2014-08-19 19:15:10
497846869650075648,aca,,,,,2,2014-08-08 20:48:37
457664982919159808,guns,,,,,2,2014-04-19 23:40:09
451163931248459776,guns,,,,,2,2014-04-02 01:07:18
448974765177704448,guns,,,,,2,2014-03-27 00:08:20
373195706045317120,lgbt,,,,,2,2013-08-29 21:29:24
349909516147638272,lgbt,,,,,2,2013-06-26 15:18:24
323912208285315073,guns,,,,,2,2013-04-15 21:34:23
316596095369240577,lgbt,,,,,2,2013-03-26 17:02:45
316595942751084544,lgbt,,,,,2,2013-03-26 17:02:09
226324607211274241,guns,,,,,2,2012-07-20 14:36:05
208214925871554560,lgbt,,,,,2,2012-05-31 15:14:41
172789205599133696,guns,,,,,2,2012-02-23 21:05:31
172378835092910080,guns,,,,,2,2012-02-22 17:54:51
169918233313415169,aca,,,,,2,2012-02-15 22:57:18
109351935244648448,isis,,,,,2,2011-09-01 19:48:27
86462600765915136,isis,,,,,2,2011-06-30 15:54:25
86460670203269120,isis,,,,,2,2011-06-30 15:46:44
86458764449939456,isis,,,,,2,2011-06-30 15:39:10
85807312530440193,guns,,,,,2,2011-06-28 20:30:32
79926912075563008,isis,,,,,2,2011-06-12 15:03:55
28474922829348864,immig,,,,,2,2011-01-21 15:32:05
24228915824295936,guns,,,,,2,2011-01-09 22:19:58
