742082464147968000,guns,,,,,1,2016-06-12 19:53:41
730800668047491072,isis,,,,,1,2016-05-12 16:43:51
720347208088973312,aca,,,,,1,2016-04-13 20:25:32
712621102527340545,lgbt,,,,,1,2016-03-23 12:44:45
709739524172206080,aca,,,,,1,2016-03-15 13:54:23
702203469629931522,isis,,,,,1,2016-02-23 18:48:48
697096753905012736,abort,,,,,1,2016-02-09 16:36:32
685539834954407937,aca,,,,,1,2016-01-08 19:13:28
685240496973844484,abort,,,,,1,2016-01-07 23:24:00
684876094672080896,aca,,,,,1,2016-01-06 23:16:00
684875363705581568,aca,,,,,1,2016-01-06 23:13:05
674356411774668800,isis,,,,,1,2015-12-08 22:34:32
667720134421819392,aca,,,,,1,2015-11-20 15:04:20
666691294857662464,isis,,,,,1,2015-11-17 18:56:05
664117074508308480,immig,,,,,1,2015-11-10 16:27:03
660934192088395777,guns,,,,,1,2015-11-01 21:39:25
657589591927574529,aca,,,,,1,2015-10-23 16:09:10
654297036850921472,abort,,,,,1,2015-10-14 14:05:44
651847455231897600,abort,,,,,1,2015-10-07 19:51:58
649746371906506752,abort,,,,,1,2015-10-02 00:43:01
648970867091853312,aca,,,,,1,2015-09-29 21:21:26
644606382365351936,abort,,,,,1,2015-09-17 20:18:32
626046069110099969,aca,,,,,1,2015-07-28 15:06:28
625721341191290880,abort,,,,,1,2015-07-27 17:36:07
621843655851180032,guns,,,,,1,2015-07-17 00:47:35
621367684228349952,abort,,,,,1,2015-07-15 17:16:15
614514129219354625,lgbt,,,,,1,2015-06-26 19:22:40
614108042389532672,aca,,,,,1,2015-06-25 16:29:01
605755165975543808,aca,,,,,1,2015-06-02 15:17:40
598616480813572097,abort,,,,,1,2015-05-13 22:31:05
598270649287766016,abort,,,,,1,2015-05-12 23:36:52
597862273743466496,immig,,,,,1,2015-05-11 20:34:08
584032962808807425,isis,,,,,1,2015-04-03 16:41:23
570672960740171776,aca,,,,,1,2015-02-25 19:53:31
558405175942320128,abort,,,,,1,2015-01-22 23:25:43
558305633129492482,abort,,,,,1,2015-01-22 16:50:10
555436822860660736,immig,,,,,1,2015-01-14 18:50:32
544944121421758464,immig,,,,,1,2014-12-16 19:56:17
539814324106436608,aca,,,,,1,2014-12-02 16:12:18
535170039239180289,aca,,,,,1,2014-11-19 20:37:34
532953790266499072,aca,,,,,1,2014-11-13 17:51:00
524636416597581824,aca,,,,,1,2014-10-21 19:00:43
517337724206850048,aca,,,,,1,2014-10-01 15:38:19
515582154345308160,aca,,,,,1,2014-09-26 19:22:19
512662927812198400,aca,,,,,1,2014-09-18 18:02:21
489456579306340352,aca,,,,,1,2014-07-16 17:08:36
484020067026612224,immig,,,,,1,2014-07-01 17:05:51
474560725772677120,aca,,,,,1,2014-06-05 14:37:48
469530973504565249,aca,,,,,1,2014-05-22 17:31:22
469163734364356608,aca,,,,,1,2014-05-21 17:12:05
