742477089060884480,guns,,,,,1,2016-06-13 22:01:47
735138981562744833,aca,,,,,1,2016-05-24 16:02:46
702569287580565504,aca,,,,,1,2016-02-24 19:02:25
702569205015646208,aca,,,,,1,2016-02-24 19:02:06
702513458965831680,aca,,,,,1,2016-02-24 15:20:35
684878852628344832,aca,,,,,1,2016-01-06 23:26:57
684488925352726532,guns,,,,,1,2016-01-05 21:37:31
648895467477159936,aca,,,,,1,2015-09-29 16:21:49
644941685257076736,abort,,,,,1,2015-09-18 18:30:54
643529242693763072,abort,,,,,1,2015-09-14 20:58:22
614083697982238720,aca,,,,,1,2015-06-25 14:52:17
571004909128187904,aca,,,,,1,2015-02-26 17:52:33
542069787602747392,isis,,,,,1,2014-12-08 21:34:43
532954177258143744,aca,,,,,1,2014-11-13 17:52:32
525734430619754496,aca,,,,,1,2014-10-24 19:43:50
524637703791722497,aca,,,,,1,2014-10-21 19:05:50
512348668704215041,isis,,,,,1,2014-09-17 21:13:36
478630332699525120,aca,,,,,1,2014-06-16 20:08:58
466329421625192449,aca,,,,,1,2014-05-13 21:29:32
464838730990514176,aca,,,,,1,2014-05-09 18:46:04
464080053588873217,aca,,,,,1,2014-05-07 16:31:21
464049217015533568,aca,,,,,1,2014-05-07 14:28:49
451109858075742208,aca,,,,,1,2014-04-01 21:32:26
451093831866679297,aca,,,,,1,2014-04-01 20:28:45
448230648344756224,aca,,,,,1,2014-03-24 22:51:28
446355627401412609,aca,,,,,1,2014-03-19 18:40:49
433306298659008513,isis,,,,,1,2014-02-11 18:27:26
433015321264271360,aca,,,,,1,2014-02-10 23:11:12
423856884840288256,aca,,,,,1,2014-01-16 16:38:50
410786988921344000,aca,,,,,1,2013-12-11 15:03:44
408255078932303872,aca,,,,,1,2013-12-04 15:22:50
395650037302046720,aca,,,,,1,2013-10-30 20:34:54
395551356104089600,aca,,,,,1,2013-10-30 14:02:46
393392857844707328,aca,,,,,1,2013-10-24 15:05:40
393082859080011776,aca,,,,,1,2013-10-23 18:33:51
393079457231032320,aca,,,,,1,2013-10-23 18:20:20
393039879203860480,aca,,,,,1,2013-10-23 15:43:04
392396869420081152,aca,,,,,1,2013-10-21 21:07:58
390664861467697152,aca,,,,,1,2013-10-17 02:25:35
381851303208439808,aca,,,,,1,2013-09-22 18:43:40
380698980708925441,aca,,,,,1,2013-09-19 14:24:44
352197007890325504,aca,,,,,1,2013-07-02 22:48:04
340488610212093953,guns,,,,,1,2013-05-31 15:23:05
335858424418029568,guns,,,,,1,2013-05-18 20:44:22
334392449076178945,aca,,,,,1,2013-05-14 19:39:07
327063168406929409,aca,,,,,1,2013-04-24 14:15:10
324953125666557956,aca,,,,,1,2013-04-18 18:30:37
313768587309498368,aca,,,,,1,2013-03-18 21:47:15
311878517287698432,aca,,,,,1,2013-03-13 16:36:47
311846913915891713,aca,,,,,1,2013-03-13 14:31:12
301090766019756032,aca,,,,,1,2013-02-11 22:10:07
218335581065854976,aca,,,,,1,2012-06-28 13:30:33
217343085284294657,immig,,,,,1,2012-06-25 19:46:44
217267158672084993,aca,,,,,1,2012-06-25 14:45:01
217249115183136769,aca,,,,,1,2012-06-25 13:33:20
207514353904259073,guns,,,,,1,2012-05-29 16:50:52
205318526863556608,lgbt,,,,,1,2012-05-23 15:25:26
195535077365649408,abort,,,,,1,2012-04-26 15:29:29
195174340776574976,immig,,,,,1,2012-04-25 15:36:03
195142977570615297,immig,,,,,1,2012-04-25 13:31:26
194819207748263937,aca,,,,,1,2012-04-24 16:04:53
190435212956680193,guns,,,,,1,2012-04-12 13:44:27
63622431943831553,guns,,,,,1,2011-04-28 15:15:44
56572348614193152,guns,,,,,1,2011-04-09 04:21:13
47433161872912384,guns,,,,,1,2011-03-14 23:05:21
47320085165121536,guns,,,,,1,2011-03-14 15:36:02
42969951925055488,aca,,,,,1,2011-03-02 15:30:09
42588234160672768,aca,,,,,1,2011-03-01 14:13:20
32171031854587904,aca,,,,,1,2011-01-31 20:19:06
24866937716613120,guns,,,,,1,2011-01-11 16:35:14
24219927380492288,guns,,,,,1,2011-01-09 21:44:15
23048156522479616,guns,,,,,1,2011-01-06 16:08:03
