747433021360447488,abort,,,,,2,2016-06-27 14:14:53
747262432507133952,guns,,,,,2,2016-06-27 02:57:02
747228095845908480,lgbt,,,,,2,2016-06-27 00:40:35
747152288746115072,guns,,,,,2,2016-06-26 19:39:21
747081755471974401,guns,,,,,2,2016-06-26 14:59:05
747080621688643584,guns,,,,,2,2016-06-26 14:54:34
746004060373942272,guns,,,,,2,2016-06-23 15:36:42
745993661528276992,guns,,,,,2,2016-06-23 14:55:23
745880036708913152,guns,,,,,2,2016-06-23 07:23:53
745820612753502208,guns,,,,,2,2016-06-23 03:27:45
745800202133639168,guns,,,,,2,2016-06-23 02:06:39
745798643798708224,guns,,,,,2,2016-06-23 02:00:27
745797213675200519,guns,,,,,2,2016-06-23 01:54:46
745794793201078272,guns,,,,,2,2016-06-23 01:45:09
745747105059315716,guns,,,,,2,2016-06-22 22:35:39
745736804796608513,guns,,,,,2,2016-06-22 21:54:44
745672080188915712,guns,,,,,2,2016-06-22 17:37:32
745671981366906880,guns,,,,,2,2016-06-22 17:37:08
745540815812866048,isis,,,,,2,2016-06-22 08:55:56
745036952689348608,guns,,,,,2,2016-06-20 23:33:46
744202952760426496,guns,,,,,2,2016-06-18 16:19:45
743937811112468481,guns,,,,,2,2016-06-17 22:46:10
743566727028609025,guns,,,,,2,2016-06-16 22:11:37
742474376239566850,guns,,,,,2,2016-06-13 21:51:00
742462051088531458,guns,,,,,2,2016-06-13 21:02:01
742082265468030976,lgbt,,,,,2,2016-06-12 19:52:53
742037478719127552,guns,,,,,2,2016-06-12 16:54:55
742036125871529984,guns,,,,,2,2016-06-12 16:49:33
741982840674525184,guns,,,,,2,2016-06-12 13:17:49
741262339333328896,lgbt,,,,,2,2016-06-10 13:34:48
738465052622225409,guns,,,,,2,2016-06-02 20:19:23
736847591380422656,isis,,,,,2,2016-05-29 09:12:10
733358447949971456,lgbt,,,,,2,2016-05-19 18:07:33
731148422703665152,lgbt,,,,,2,2016-05-13 15:45:42
730798888433659905,immig,,,,,2,2016-05-12 16:36:47
727928742488739840,immig,,,,,2,2016-05-04 18:31:51
726081122640220160,immig,,,,,2,2016-04-29 16:10:04
725760658600550400,abort,,,,,2,2016-04-28 18:56:39
725333587873161216,guns,,,,,2,2016-04-27 14:39:38
722437854412996609,isis,,,,,2,2016-04-19 14:53:01
722429270535118849,isis,,,,,2,2016-04-19 14:18:54
720406012143001600,isis,,,,,2,2016-04-14 00:19:12
716242886627450884,immig,,,,,2,2016-04-02 12:36:25
715643502298660864,lgbt,,,,,2,2016-03-31 20:54:41
715368623997517824,aca,,,,,2,2016-03-31 02:42:25
714497290875105280,isis,,,,,2,2016-03-28 17:00:03
713855804827242497,guns,,,,,2,2016-03-26 22:31:01
712815444655091713,isis,,,,,2,2016-03-24 01:37:00
712720221786796033,aca,,,,,2,2016-03-23 19:18:37
712649272970330112,aca,,,,,2,2016-03-23 14:36:41
712284118315302912,isis,,,,,2,2016-03-22 14:25:42
710257882030350336,lgbt,,,,,2,2016-03-17 00:14:09
709908240256131072,guns,,,,,2,2016-03-16 01:04:48
709797696228487168,abort,,,,,2,2016-03-15 17:45:32
708397100455895040,lgbt,,,,,2,2016-03-11 21:00:04
696011423877443585,isis,,,,,2,2016-02-06 16:43:49
694952327569096704,isis,,,,,2,2016-02-03 18:35:21
693571629687795712,isis,,,,,2,2016-01-30 23:08:57
692491439444508673,immig,,,,,2,2016-01-27 23:36:39
691796018413838337,abort,,,,,2,2016-01-26 01:33:18
691785738304798720,abort,,,,,2,2016-01-26 00:52:27
690576956681777153,abort,,,,,2,2016-01-22 16:49:11
689503599596929024,abort,,,,,2,2016-01-19 17:44:03
687379850986782720,aca,,,,,2,2016-01-13 21:05:02
684435212319735808,guns,,,,,2,2016-01-05 18:04:05
684435184566022144,guns,,,,,2,2016-01-05 18:03:58
684396508398116864,aca,,,,,2,2016-01-05 15:30:17
684109145767817216,isis,,,,,2,2016-01-04 20:28:25
677912666225164289,lgbt,,,,,2,2015-12-18 18:05:49
676893976163667968,isis,,,,,2,2015-12-15 22:37:54
676860975778308098,immig,,,,,2,2015-12-15 20:26:46
676567046122037249,aca,,,,,2,2015-12-15 00:58:48
676521082418020352,guns,,,,,2,2015-12-14 21:56:09
675054459890868224,isis,,,,,2,2015-12-10 20:48:19
672163306497515520,guns,,,,,2,2015-12-02 21:19:55
670420240350781440,guns,,,,,2,2015-11-28 01:53:35
670381053635244032,immig,,,,,2,2015-11-27 23:17:52
670026762638614529,guns,,,,,2,2015-11-26 23:50:03
669688832065949696,guns,,,,,2,2015-11-26 01:27:14
669558486347309058,guns,,,,,2,2015-11-25 16:49:17
669219866251890688,guns,,,,,2,2015-11-24 18:23:44
667851765837078529,isis,,,,,2,2015-11-20 23:47:23
667721573663510529,isis,,,,,2,2015-11-20 15:10:03
667109017743835137,isis,,,,,2,2015-11-18 22:35:58
667053062163464192,isis,,,,,2,2015-11-18 18:53:37
667052942407704576,isis,,,,,2,2015-11-18 18:53:09
666810456221294596,isis,,,,,2,2015-11-18 02:49:36
666802055605039104,isis,,,,,2,2015-11-18 02:16:13
666470285290430464,isis,,,,,2,2015-11-17 04:17:53
666419669184733184,guns,,,,,2,2015-11-17 00:56:45
665687942237659138,isis,,,,,2,2015-11-15 00:29:07
664196980403478528,lgbt,,,,,2,2015-11-10 21:44:34
664078214856359936,aca,,,,,2,2015-11-10 13:52:39
651576563734052865,guns,,,,,2,2015-10-07 01:55:33
650873888516276224,aca,,,,,2,2015-10-05 03:23:22
649048614464000000,abort,,,,,2,2015-09-30 02:30:23
648933991664357376,abort,,,,,2,2015-09-29 18:54:54
648883966355894272,abort,,,,,2,2015-09-29 15:36:07
648215526288683008,isis,,,,,2,2015-09-27 19:19:59
644937710935912448,abort,,,,,2,2015-09-18 18:15:07
643887202175311872,isis,,,,,2,2015-09-15 20:40:46
641667670375559168,aca,,,,,2,2015-09-09 17:41:08
641657942719246336,isis,,,,,2,2015-09-09 17:02:29
640275380650274818,isis,,,,,2,2015-09-05 21:28:41
639518597547556864,lgbt,,,,,2,2015-09-03 19:21:29
639512837409271808,lgbt,,,,,2,2015-09-03 18:58:36
639492122438148096,abort,,,,,2,2015-09-03 17:36:17
639464326462619648,aca,,,,,2,2015-09-03 15:45:50
638468697183535105,aca,,,,,2,2015-08-31 21:49:34
637365459134873600,abort,,,,,2,2015-08-28 20:45:41
637288936159604737,aca,,,,,2,2015-08-28 15:41:37
636645834139017217,guns,,,,,2,2015-08-26 21:06:09
634756403425640448,isis,,,,,2,2015-08-21 15:58:14
631541317948977152,aca,,,,,2,2015-08-12 19:02:38
626752665138122752,aca,,,,,2,2015-07-30 13:54:14
626730934704992256,abort,,,,,2,2015-07-30 12:27:53
626119889330245632,isis,,,,,2,2015-07-28 19:59:49
625975922949246976,guns,,,,,2,2015-07-28 10:27:44
624594623730552834,guns,,,,,2,2015-07-24 14:58:57
624310305439399937,lgbt,,,,,2,2015-07-23 20:09:10
621864485398179840,isis,,,,,2,2015-07-17 02:10:21
621742688073854976,immig,,,,,2,2015-07-16 18:06:22
621741795265904640,immig,,,,,2,2015-07-16 18:02:50
621686560866611201,lgbt,,,,,2,2015-07-16 14:23:21
620700963146326016,aca,,,,,2,2015-07-13 21:06:56
620694080771751936,aca,,,,,2,2015-07-13 20:39:35
620693275192602624,aca,,,,,2,2015-07-13 20:36:23
620692370271674368,aca,,,,,2,2015-07-13 20:32:47
620665603389435904,aca,,,,,2,2015-07-13 18:46:25
619499286921900032,aca,,,,,2,2015-07-10 13:31:54
618831785678475264,aca,,,,,2,2015-07-08 17:19:29
618819009748856832,isis,,,,,2,2015-07-08 16:28:43
618515158344798209,aca,,,,,2,2015-07-07 20:21:19
614095457971736576,aca,,,,,2,2015-06-25 15:39:01
614094585766223872,aca,,,,,2,2015-06-25 15:35:33
614094503469805568,aca,,,,,2,2015-06-25 15:35:13
614081772603748352,aca,,,,,2,2015-06-25 14:44:38
614073512429535232,aca,,,,,2,2015-06-25 14:11:48
614064147219804160,isis,,,,,2,2015-06-25 13:34:36
613879422366711808,aca,,,,,2,2015-06-25 01:20:34
613818615905673216,guns,,,,,2,2015-06-24 21:18:56
612242261800321025,isis,,,,,2,2015-06-20 12:55:04
611986801440464896,aca,,,,,2,2015-06-19 19:59:58
611943959284326400,guns,,,,,2,2015-06-19 17:09:43
611908596687839233,aca,,,,,2,2015-06-19 14:49:12
611675725188440064,guns,,,,,2,2015-06-18 23:23:51
611493676007718912,guns,,,,,2,2015-06-18 11:20:28
610933853637734400,isis,,,,,2,2015-06-16 22:15:55
