747477912094289920,abort,,,,,2,2016-06-27 17:13:16
746703668792066048,guns,,,,,2,2016-06-25 13:56:42
746693764865986560,guns,,,,,2,2016-06-25 13:17:21
746023490533400576,guns,,,,,2,2016-06-23 16:53:55
745801169407193088,guns,,,,,2,2016-06-23 02:10:29
745643443930562560,guns,,,,,2,2016-06-22 15:43:45
745639557417172992,guns,,,,,2,2016-06-22 15:28:18
745018610217689088,guns,,,,,2,2016-06-20 22:20:53
745006769475313664,guns,,,,,2,2016-06-20 21:33:50
744997856268922881,guns,,,,,2,2016-06-20 20:58:24
744997676790521857,isis,,,,,2,2016-06-20 20:57:42
743872779666264065,guns,,,,,2,2016-06-17 18:27:45
743298524482174978,guns,,,,,2,2016-06-16 04:25:52
743194452748025856,guns,,,,,2,2016-06-15 21:32:20
743124967542378497,guns,,,,,2,2016-06-15 16:56:13
743080230382895104,guns,,,,,2,2016-06-15 13:58:27
743079853637898240,guns,,,,,2,2016-06-15 13:56:57
742819923932684292,guns,,,,,2,2016-06-14 20:44:05
742819723679780866,guns,,,,,2,2016-06-14 20:43:17
742819486022176768,guns,,,,,2,2016-06-14 20:42:21
742031407137083392,guns,,,,,2,2016-06-12 16:30:48
741978591181803520,guns,,,,,2,2016-06-12 13:00:56
741355080797040640,abort,,,,,2,2016-06-10 19:43:19
738504083032707072,guns,,,,,2,2016-06-02 22:54:28
738476440430247936,guns,,,,,2,2016-06-02 21:04:38
738105284992847872,guns,,,,,2,2016-06-01 20:29:47
733326263134347264,lgbt,,,,,2,2016-05-19 15:59:40
733325344321732609,lgbt,,,,,2,2016-05-19 15:56:01
730501454251884544,isis,,,,,2,2016-05-11 20:54:53
722514788924989441,isis,,,,,2,2016-04-19 19:58:44
722193151092514816,isis,,,,,2,2016-04-18 22:40:39
719990624104157185,guns,,,,,2,2016-04-12 20:48:36
712680298274766849,isis,,,,,2,2016-03-23 16:39:58
712331911243427845,isis,,,,,2,2016-03-22 17:35:36
701567339225976833,guns,,,,,2,2016-02-22 00:41:02
697460104279560199,isis,,,,,2,2016-02-10 16:40:21
