562813741834973185,guns,,,,,1,2015-02-04 03:23:47
562753703556694018,isis,,,,,1,2015-02-03 23:25:13
542823071753969664,aca,,,,,1,2014-12-10 23:28:00
542392696078225408,aca,,,,,1,2014-12-09 18:57:50
540576207210049536,aca,,,,,1,2014-12-04 18:39:45
540517874620964864,aca,,,,,1,2014-12-04 14:47:58
540164714505207809,aca,,,,,1,2014-12-03 15:24:38
534467318647386113,aca,,,,,1,2014-11-17 22:05:13
533019470944821248,aca,,,,,1,2014-11-13 22:11:59
532582659479048194,aca,,,,,1,2014-11-12 17:16:15
530764210901622784,immig,,,,,1,2014-11-07 16:50:23
521095676370096128,isis,,,,,1,2014-10-12 00:31:05
520626177229471744,aca,,,,,1,2014-10-10 17:25:28
519857578567032832,aca,,,,,1,2014-10-08 14:31:19
517348708728311808,aca,,,,,1,2014-10-01 16:21:58
517339025472892929,aca,,,,,1,2014-10-01 15:43:30
514491269037694978,isis,,,,,1,2014-09-23 19:07:31
511322229431603200,isis,,,,,1,2014-09-15 01:14:54
510465724025167872,isis,,,,,1,2014-09-12 16:31:27
507195383253319680,aca,,,,,1,2014-09-03 15:56:17
506805061436313600,aca,,,,,1,2014-09-02 14:05:17
504742481389707264,aca,,,,,1,2014-08-27 21:29:19
502802484491202561,aca,,,,,1,2014-08-22 13:00:28
498943902469337088,aca,,,,,1,2014-08-11 21:27:50
495218161147715584,aca,,,,,1,2014-08-01 14:43:04
494557906977972224,aca,,,,,1,2014-07-30 18:59:28
494239343184457728,aca,,,,,1,2014-07-29 21:53:36
486629716649336834,aca,,,,,1,2014-07-08 21:55:40
486288637873897472,aca,,,,,1,2014-07-07 23:20:20
483628748554911744,abort,,,,,1,2014-06-30 15:10:53
481488414911774720,aca,,,,,1,2014-06-24 17:25:58
476370298330415104,aca,,,,,1,2014-06-10 14:28:24
471398563491381248,aca,,,,,1,2014-05-27 21:12:30
466694430096097280,aca,,,,,1,2014-05-14 21:39:57
464462879685885952,aca,,,,,1,2014-05-08 17:52:34
463315569828433920,aca,,,,,1,2014-05-05 13:53:34
462978491894337537,aca,,,,,1,2014-05-04 15:34:08
461863921780264960,aca,,,,,1,2014-05-01 13:45:14
461523548117688320,aca,,,,,1,2014-04-30 15:12:43
459076035649490945,aca,,,,,1,2014-04-23 21:07:10
456957617559314432,aca,,,,,1,2014-04-18 00:49:20
456084752022634497,aca,,,,,1,2014-04-15 15:00:53
454289288738652160,aca,,,,,1,2014-04-10 16:06:21
451361176014692352,aca,,,,,1,2014-04-02 14:11:04
449286322348650496,aca,,,,,1,2014-03-27 20:46:21
449182774973706242,aca,,,,,1,2014-03-27 13:54:53
448954631809679360,aca,,,,,1,2014-03-26 22:48:20
448895144805552128,aca,,,,,1,2014-03-26 18:51:57
448161436674449408,aca,,,,,1,2014-03-24 18:16:27
447772554090926080,aca,,,,,1,2014-03-23 16:31:10
446675522651947008,aca,,,,,1,2014-03-20 15:51:58
444123438975025153,aca,,,,,1,2014-03-13 14:50:53
443516990654009344,aca,,,,,1,2014-03-11 22:41:05
443180157017538560,aca,,,,,1,2014-03-11 00:22:37
442377852084711425,aca,,,,,1,2014-03-08 19:14:33
442377575038332928,aca,,,,,1,2014-03-08 19:13:27
442118313531826176,aca,,,,,1,2014-03-08 02:03:14
441721076234874880,aca,,,,,1,2014-03-06 23:44:46
441329081234104320,aca,,,,,1,2014-03-05 21:47:07
439120056149368832,aca,,,,,1,2014-02-27 19:29:14
439028505427193857,aca,,,,,1,2014-02-27 13:25:27
438802217689427968,aca,,,,,1,2014-02-26 22:26:15
438785765896884224,aca,,,,,1,2014-02-26 21:20:53
438729480891547648,aca,,,,,1,2014-02-26 17:37:14
438710669886894080,aca,,,,,1,2014-02-26 16:22:29
438703444397137920,aca,,,,,1,2014-02-26 15:53:46
438338803775074304,aca,,,,,1,2014-02-25 15:44:49
438332483655184384,aca,,,,,1,2014-02-25 15:19:42
438027029657944064,aca,,,,,1,2014-02-24 19:05:56
438016567121805312,guns,,,,,1,2014-02-24 18:24:22
437965000599031808,aca,,,,,1,2014-02-24 14:59:27
437595887145975808,aca,,,,,1,2014-02-23 14:32:44
437389294571773952,aca,,,,,1,2014-02-23 00:51:48
435831724358897664,aca,,,,,1,2014-02-18 17:42:35
434007007398739968,aca,,,,,1,2014-02-13 16:51:48
433759841798979584,aca,,,,,1,2014-02-13 00:29:39
433284813244469249,aca,,,,,1,2014-02-11 17:02:04
430745901963816960,aca,,,,,1,2014-02-04 16:53:20
430734519914610688,aca,,,,,1,2014-02-04 16:08:06
430381143830310913,aca,,,,,1,2014-02-03 16:43:55
430352771636686850,aca,,,,,1,2014-02-03 14:51:10
428604593128239104,aca,,,,,1,2014-01-29 19:04:32
428555206188490753,aca,,,,,1,2014-01-29 15:48:17
426021161676181504,aca,,,,,1,2014-01-22 15:58:54
422821401825792000,aca,,,,,1,2014-01-13 20:04:12
419189928061202432,aca,,,,,1,2014-01-03 19:34:01
414068947500007424,aca,,,,,1,2013-12-20 16:25:04
413810108317982720,aca,,,,,1,2013-12-19 23:16:32
413794137658236928,aca,,,,,1,2013-12-19 22:13:05
413667357874077696,aca,,,,,1,2013-12-19 13:49:18
413347591246467073,aca,,,,,1,2013-12-18 16:38:40
413100695655436289,aca,,,,,1,2013-12-18 00:17:35
412649907657261056,aca,,,,,1,2013-12-16 18:26:19
411261163414900736,aca,,,,,1,2013-12-12 22:27:56
410872976477679616,aca,,,,,1,2013-12-11 20:45:25
410786917408468992,aca,,,,,1,2013-12-11 15:03:27
410191365620789248,aca,,,,,1,2013-12-09 23:36:57
408982767712497664,aca,,,,,1,2013-12-06 15:34:25
407986029522472960,aca,,,,,1,2013-12-03 21:33:44
407917424273412098,aca,,,,,1,2013-12-03 17:01:07
407879901602013184,aca,,,,,1,2013-12-03 14:32:01
407541419998339072,aca,,,,,1,2013-12-02 16:07:00
405375205901475840,aca,,,,,1,2013-11-26 16:39:15
405154572357738497,aca,,,,,1,2013-11-26 02:02:32
403620351663304704,aca,,,,,1,2013-11-21 20:26:05
403612265804333056,aca,,,,,1,2013-11-21 19:53:57
403577841108779008,aca,,,,,1,2013-11-21 17:37:10
403304609957298176,aca,,,,,1,2013-11-20 23:31:26
400996319700869121,aca,,,,,1,2013-11-14 14:39:07
400772357926576128,aca,,,,,1,2013-11-13 23:49:10
400743938090229760,aca,,,,,1,2013-11-13 21:56:14
398504880731475969,aca,,,,,1,2013-11-07 17:39:02
398474870113058816,aca,,,,,1,2013-11-07 15:39:47
398175246630395904,aca,,,,,1,2013-11-06 19:49:11
398137699044839424,aca,,,,,1,2013-11-06 17:19:59
398125829965611008,aca,,,,,1,2013-11-06 16:32:49
397894285921492992,aca,,,,,1,2013-11-06 01:12:44
397822481018265600,aca,,,,,1,2013-11-05 20:27:25
397384096881451008,aca,,,,,1,2013-11-04 15:25:26
396700467129896960,aca,,,,,1,2013-11-02 18:08:56
396301823226556416,aca,,,,,1,2013-11-01 15:44:52
395882302980362242,aca,,,,,1,2013-10-31 11:57:50
395589320444084224,aca,,,,,1,2013-10-30 16:33:38
395323084174921728,aca,,,,,1,2013-10-29 22:55:42
395302063690629120,aca,,,,,1,2013-10-29 21:32:11
395284342974345216,aca,,,,,1,2013-10-29 20:21:46
395200716400107520,aca,,,,,1,2013-10-29 14:49:27
395198035229016064,aca,,,,,1,2013-10-29 14:38:48
394980954797662210,aca,,,,,1,2013-10-29 00:16:12
394858756527255552,aca,,,,,1,2013-10-28 16:10:38
394850073252593664,aca,,,,,1,2013-10-28 15:36:08
393393531462492162,aca,,,,,1,2013-10-24 15:08:21
393382933899145217,aca,,,,,1,2013-10-24 14:26:14
393026990627749889,aca,,,,,1,2013-10-23 14:51:51
393012210160508929,aca,,,,,1,2013-10-23 13:53:07
392311237800783872,aca,,,,,1,2013-10-21 15:27:42
392100316939689985,aca,,,,,1,2013-10-21 01:29:35
390954736012103680,aca,,,,,1,2013-10-17 21:37:27
385840390009790464,guns,,,,,1,2013-10-03 18:54:52
385430715602460672,aca,,,,,1,2013-10-02 15:46:58
385124662713151488,aca,,,,,1,2013-10-01 19:30:49
385087802955665408,aca,,,,,1,2013-10-01 17:04:21
385059244904423424,aca,,,,,1,2013-10-01 15:10:52
384039874669850624,immig,,,,,1,2013-09-28 19:40:15
383653540821880832,aca,,,,,1,2013-09-27 18:05:06
383616330617741313,aca,,,,,1,2013-09-27 15:37:15
383610192002166784,aca,,,,,1,2013-09-27 15:12:51
383407628447019008,aca,,,,,1,2013-09-27 01:47:56
383266882318372864,aca,,,,,1,2013-09-26 16:28:40
383005519444594688,aca,,,,,1,2013-09-25 23:10:06
382877220525445120,aca,,,,,1,2013-09-25 14:40:17
382141151446192128,aca,,,,,1,2013-09-23 13:55:25
380437740891824128,aca,,,,,1,2013-09-18 21:06:40
378528083436785664,aca,,,,,1,2013-09-13 14:38:22
378248679070527488,aca,,,,,1,2013-09-12 20:08:07
378231183382818816,aca,,,,,1,2013-09-12 18:58:35
378206273725947904,aca,,,,,1,2013-09-12 17:19:37
378184304720756737,aca,,,,,1,2013-09-12 15:52:19
377948459078533121,aca,,,,,1,2013-09-12 00:15:09
377579374238642176,aca,,,,,1,2013-09-10 23:48:32
377480506436104192,aca,,,,,1,2013-09-10 17:15:40
377463478077779968,aca,,,,,1,2013-09-10 16:08:00
377460344605511680,aca,,,,,1,2013-09-10 15:55:33
377454068551012352,aca,,,,,1,2013-09-10 15:30:37
377197215120252928,aca,,,,,1,2013-09-09 22:29:58
375741770807914497,isis,,,,,1,2013-09-05 22:06:33
375647569462169600,aca,,,,,1,2013-09-05 15:52:14
373462075877908480,aca,,,,,1,2013-08-30 15:07:52
373118422357663744,aca,,,,,1,2013-08-29 16:22:18
372382168049520640,aca,,,,,1,2013-08-27 15:36:42
367487549586944000,aca,,,,,1,2013-08-14 03:27:14
367423704759685120,aca,,,,,1,2013-08-13 23:13:32
365838677793972224,aca,,,,,1,2013-08-09 14:15:12
360451211616468992,aca,,,,,1,2013-07-25 17:27:20
360410740806520834,aca,,,,,1,2013-07-25 14:46:31
359776949796732928,aca,,,,,1,2013-07-23 20:48:03
358265592643457025,aca,,,,,1,2013-07-19 16:42:28
357650635778297856,aca,,,,,1,2013-07-17 23:58:51
357520542632386560,aca,,,,,1,2013-07-17 15:21:54
357225227954044928,aca,,,,,1,2013-07-16 19:48:26
357180129035812866,aca,,,,,1,2013-07-16 16:49:13
356796568784994306,aca,,,,,1,2013-07-15 15:25:05
356773113213624322,aca,,,,,1,2013-07-15 13:51:53
355339607568687104,aca,,,,,1,2013-07-11 14:55:39
355291226662117377,aca,,,,,1,2013-07-11 11:43:24
355067816346533888,aca,,,,,1,2013-07-10 20:55:38
355024539350077440,aca,,,,,1,2013-07-10 18:03:40
354252570627284992,aca,,,,,1,2013-07-08 14:56:09
353171385058738179,aca,,,,,1,2013-07-05 15:19:54
351783286986637313,aca,,,,,1,2013-07-01 19:24:06
350366574672216064,immig,,,,,1,2013-06-27 21:34:35
350348679116369921,immig,,,,,1,2013-06-27 20:23:28
349701360985456640,aca,,,,,1,2013-06-26 01:31:16
342677223473561600,aca,,,,,1,2013-06-06 16:19:51
340224644789436416,aca,,,,,1,2013-05-30 21:54:11
339508168075907072,aca,,,,,1,2013-05-28 22:27:09
338006601585815552,aca,,,,,1,2013-05-24 19:00:28
336942643030421504,aca,,,,,1,2013-05-21 20:32:40
334434742038581248,aca,,,,,1,2013-05-14 22:27:10
332619127455891458,aca,,,,,1,2013-05-09 22:12:34
332221278813556738,aca,,,,,1,2013-05-08 19:51:39
329260443610775552,aca,,,,,1,2013-04-30 15:46:21
319849720505843713,aca,,,,,1,2013-04-04 16:31:30
316960580110012416,aca,,,,,1,2013-03-27 17:11:05
316309929239642112,aca,,,,,1,2013-03-25 22:05:38
315255135121063937,aca,,,,,1,2013-03-23 00:14:16
314921410428538880,aca,,,,,1,2013-03-22 02:08:09
314041963961802752,aca,,,,,1,2013-03-19 15:53:33
313741444374466560,aca,,,,,1,2013-03-18 19:59:24
305417000799318017,aca,,,,,1,2013-02-23 20:41:02
294836701250076672,aca,,,,,1,2013-01-25 15:58:42
288000358079410176,aca,,,,,1,2013-01-06 19:13:30
275671526974582784,aca,,,,,1,2012-12-03 18:43:08
269100297492779010,aca,,,,,1,2012-11-15 15:31:25
263666174519296000,guns,,,,,1,2012-10-31 15:38:09
251042324661035008,aca,,,,,1,2012-09-26 19:35:28
235097953860214784,aca,,,,,1,2012-08-13 19:38:14
226325554801025027,guns,,,,,1,2012-07-20 14:39:51
223391430188605440,aca,,,,,1,2012-07-12 12:20:42
223156271723986944,aca,,,,,1,2012-07-11 20:46:15
218388637887381504,aca,,,,,1,2012-06-28 17:01:23
218379353476706305,aca,,,,,1,2012-06-28 16:24:29
218370642851020801,aca,,,,,1,2012-06-28 15:49:53
218357283778854912,aca,,,,,1,2012-06-28 14:56:47
218354772506443776,aca,,,,,1,2012-06-28 14:46:49
218156738539560960,aca,,,,,1,2012-06-28 01:39:54
213082729389105152,aca,,,,,1,2012-06-14 01:37:36
212914087011692546,aca,,,,,1,2012-06-13 14:27:28
209812388843757569,aca,,,,,1,2012-06-05 01:02:26
203500212793245696,isis,,,,,1,2012-05-18 15:00:06
185068797206601729,aca,,,,,1,2012-03-28 18:20:14
182973094602870784,aca,,,,,1,2012-03-22 23:32:39
182523787487617024,aca,,,,,1,2012-03-21 17:47:16
182118071744479232,aca,,,,,1,2012-03-20 14:55:06
168458625445150721,aca,,,,,1,2012-02-11 22:17:20
167788418628206592,aca,,,,,1,2012-02-10 01:54:11
166990277121282049,lgbt,,,,,1,2012-02-07 21:02:39
165095105009692673,aca,,,,,1,2012-02-02 15:31:55
142037574167437312,aca,,,,,1,2011-12-01 00:29:31
130999984916148224,aca,,,,,1,2011-10-31 13:30:04
126261803364782080,aca,,,,,1,2011-10-18 11:42:14
124944109763969024,aca,,,,,1,2011-10-14 20:26:11
121281858108534784,aca,,,,,1,2011-10-04 17:53:42
118770255169454080,aca,,,,,1,2011-09-27 19:33:30
117002091435802624,aca,,,,,1,2011-09-22 22:27:27
114358100605149184,aca,,,,,1,2011-09-15 15:21:10
102136049098162179,aca,,,,,1,2011-08-12 21:55:06
100566159220408321,aca,,,,,1,2011-08-08 13:56:55
94516269151305728,guns,,,,,1,2011-07-22 21:16:49
93396798542061568,aca,,,,,1,2011-07-19 19:08:26
90437346562031616,aca,,,,,1,2011-07-11 15:08:38
83568217968226305,aca,,,,,1,2011-06-22 16:13:10
74202965115805696,isis,,,,,1,2011-05-27 19:59:00
