745836608562278400,isis,,,,,1,2016-06-23 04:31:19
742139904067547140,guns,,,,,1,2016-06-12 23:41:56
740552609958907904,lgbt,,,,,1,2016-06-08 14:34:35
735126241053933570,aca,,,,,1,2016-05-24 15:12:08
731244929163333632,lgbt,,,,,1,2016-05-13 22:09:11
731124271628570624,lgbt,,,,,1,2016-05-13 14:09:44
718476456872034304,guns,,,,,1,2016-04-08 16:31:50
712679676410535936,isis,,,,,1,2016-03-23 16:37:30
712377008655880193,lgbt,,,,,1,2016-03-22 20:34:48
712241838825066496,guns,,,,,1,2016-03-22 11:37:41
709489127499177984,isis,,,,,1,2016-03-14 21:19:24
705094753084432384,abort,,,,,1,2016-03-02 18:17:43
705082789327192066,abort,,,,,1,2016-03-02 17:30:11
704420151794470912,isis,,,,,1,2016-02-29 21:37:06
703280882577248257,guns,,,,,1,2016-02-26 18:10:03
702266182464888832,isis,,,,,1,2016-02-23 22:58:00
695657730770604032,abort,,,,,1,2016-02-05 17:18:22
695003202933145602,abort,,,,,1,2016-02-03 21:57:30
694608556046303233,aca,,,,,1,2016-02-02 19:49:19
694583079474708481,aca,,,,,1,2016-02-02 18:08:05
694548639696449536,isis,,,,,1,2016-02-02 15:51:14
692782459533037569,abort,,,,,1,2016-01-28 18:53:04
688760615704203269,abort,,,,,1,2016-01-17 16:31:41
685842729478164480,guns,,,,,1,2016-01-09 15:17:03
684879688171294720,aca,,,,,1,2016-01-06 23:30:16
684871988914040832,aca,,,,,1,2016-01-06 22:59:41
684825519435599872,aca,,,,,1,2016-01-06 19:55:01
684809188799692800,aca,,,,,1,2016-01-06 18:50:08
684794833211383808,aca,,,,,1,2016-01-06 17:53:05
684790478630424576,aca,,,,,1,2016-01-06 17:35:47
684762633711554560,guns,,,,,1,2016-01-06 15:45:08
684376098516250624,isis,,,,,1,2016-01-05 14:09:11
683327550895075328,aca,,,,,1,2016-01-02 16:42:38
674354947367006208,isis,,,,,1,2015-12-08 22:28:43
672463996969164803,abort,,,,,1,2015-12-03 17:14:45
672433988364050432,abort,,,,,1,2015-12-03 15:15:30
671710635391062016,isis,,,,,1,2015-12-01 15:21:09
671689616441872385,isis,,,,,1,2015-12-01 13:57:38
668815981502951425,isis,,,,,1,2015-11-23 15:38:50
667052095527370752,isis,,,,,1,2015-11-18 18:49:47
666986010375553024,isis,,,,,1,2015-11-18 14:27:11
666957495307476994,isis,,,,,1,2015-11-18 12:33:53
666333738985353216,isis,,,,,1,2015-11-16 19:15:17
665518392858710018,isis,,,,,1,2015-11-14 13:15:24
657589619211509760,abort,,,,,1,2015-10-23 16:09:17
652511657005056001,aca,,,,,1,2015-10-09 15:51:16
652135027510128641,isis,,,,,1,2015-10-08 14:54:41
651748759668396033,aca,,,,,1,2015-10-07 13:19:47
651745900851765248,aca,,,,,1,2015-10-07 13:08:26
650012805345644545,guns,,,,,1,2015-10-02 18:21:44
644939387889954816,abort,,,,,1,2015-09-18 18:21:47
644647512729645056,isis,,,,,1,2015-09-17 23:01:58
644537580604755969,aca,,,,,1,2015-09-17 15:45:08
642338853320265729,isis,,,,,1,2015-09-11 14:08:11
641655382297985024,aca,,,,,1,2015-09-09 16:52:19
623912871450255364,abort,,,,,1,2015-07-22 17:49:54
623637227105570817,abort,,,,,1,2015-07-21 23:34:36
623630493775437825,isis,,,,,1,2015-07-21 23:07:50
621770122164862976,guns,,,,,1,2015-07-16 19:55:23
615924995169103873,aca,,,,,1,2015-06-30 16:48:56
614091810718228481,aca,,,,,1,2015-06-25 15:24:31
613765300257828864,aca,,,,,1,2015-06-24 17:47:05
613485723979792384,guns,,,,,1,2015-06-23 23:16:09
613086007186051072,aca,,,,,1,2015-06-22 20:47:49
605760532927283201,aca,,,,,1,2015-06-02 15:39:00
605062680978812928,isis,,,,,1,2015-05-31 17:25:59
600642690548670464,lgbt,,,,,1,2015-05-19 12:42:31
