300997693868748801,immig,,,,,1,2013-02-11 16:00:17
299194500557987840,aca,,,,,1,2013-02-06 16:35:02
299166797607886848,immig,,,,,1,2013-02-06 14:44:57
298919597447475201,immig,,,,,1,2013-02-05 22:22:40
298519201059074049,immig,,,,,1,2013-02-04 19:51:38
296723076509470721,immig,,,,,1,2013-01-30 20:54:28
296717413892886528,immig,,,,,1,2013-01-30 20:31:58
296705779929595904,immig,,,,,1,2013-01-30 19:45:45
296386457185173504,immig,,,,,1,2013-01-29 22:36:52
296373406511796225,immig,,,,,1,2013-01-29 21:45:01
296351948989411328,immig,,,,,1,2013-01-29 20:19:45
296346985382965248,immig,,,,,1,2013-01-29 20:00:01
296326846214184960,immig,,,,,1,2013-01-29 18:40:00
296312581075906560,immig,,,,,1,2013-01-29 17:43:19
296301679635206144,immig,,,,,1,2013-01-29 17:00:00
296298077365604352,immig,,,,,1,2013-01-29 16:45:41
296294885550587904,immig,,,,,1,2013-01-29 16:33:00
296248835406168064,immig,,,,,1,2013-01-29 13:30:01
296233732057202690,immig,,,,,1,2013-01-29 12:30:00
296082311282294784,immig,,,,,1,2013-01-29 02:28:18
296034898500804611,immig,,,,,1,2013-01-28 23:19:54
295983183940444161,immig,,,,,1,2013-01-28 19:54:24
295954793812357120,immig,,,,,1,2013-01-28 18:01:36
295953162748190720,immig,,,,,1,2013-01-28 17:55:07
295949920718966784,immig,,,,,1,2013-01-28 17:42:14
295945330489438208,immig,,,,,1,2013-01-28 17:23:59
295938200713703424,immig,,,,,1,2013-01-28 16:55:39
295927472665526272,immig,,,,,1,2013-01-28 16:13:02
295900991910449154,immig,,,,,1,2013-01-28 14:27:48
295878907805171713,immig,,,,,1,2013-01-28 13:00:03
295672640440508416,immig,,,,,1,2013-01-27 23:20:25
291557731532414978,immig,,,,,1,2013-01-16 14:49:14
291342198295887872,immig,,,,,1,2013-01-16 00:32:47
290934961782018049,immig,,,,,1,2013-01-14 21:34:34
290846566858764288,immig,,,,,1,2013-01-14 15:43:19
290844116898705408,immig,,,,,1,2013-01-14 15:33:36
290843205207990273,immig,,,,,1,2013-01-14 15:29:59
290842165876228096,immig,,,,,1,2013-01-14 15:25:51
290841437619249152,immig,,,,,1,2013-01-14 15:22:58
290827549980913665,immig,,,,,1,2013-01-14 14:27:45
290790389064024064,immig,,,,,1,2013-01-14 12:00:06
290563874862800899,immig,,,,,1,2013-01-13 21:00:00
289081522533834752,immig,,,,,1,2013-01-09 18:49:40
289068546661707776,immig,,,,,1,2013-01-09 17:58:06
287213074828623874,immig,,,,,1,2013-01-04 15:05:07
286917012771438593,immig,,,,,1,2013-01-03 19:28:41
284094968593788928,guns,,,,,1,2012-12-27 00:34:53
281150834459410432,immig,,,,,1,2012-12-18 21:35:57
280677474965274624,immig,,,,,1,2012-12-17 14:14:59
279971491523731458,immig,,,,,1,2012-12-15 15:29:39
279650235079327745,guns,,,,,1,2012-12-14 18:13:06
278503525389053952,immig,,,,,1,2012-12-11 14:16:29
274169275504267264,immig,,,,,1,2012-11-29 15:13:43
273823256321085440,immig,,,,,1,2012-11-28 16:18:46
269455311130226689,immig,,,,,1,2012-11-16 15:02:07
268829509992722432,immig,,,,,1,2012-11-14 21:35:24
232273783409504256,guns,,,,,1,2012-08-06 00:36:00
222806111105974272,aca,,,,,1,2012-07-10 21:34:51
218374364297572353,aca,,,,,1,2012-06-28 16:04:40
215515760607502336,isis,,,,,1,2012-06-20 18:45:36
202769355220594688,guns,,,,,1,2012-05-16 14:35:56
202093633053270016,aca,,,,,1,2012-05-14 17:50:51
199619368596942848,immig,,,,,1,2012-05-07 21:59:00
