746060636589785088,immig,,,,,2,2016-06-23 19:21:31
745772949613973505,guns,,,,,2,2016-06-23 00:18:21
745614372601479170,guns,,,,,2,2016-06-22 13:48:13
742474266386567172,guns,,,,,2,2016-06-13 21:50:34
740999717019123712,immig,,,,,2,2016-06-09 20:11:14
740975267364114433,immig,,,,,2,2016-06-09 18:34:05
740273148646526977,immig,,,,,2,2016-06-07 20:04:06
738091919843168260,guns,,,,,2,2016-06-01 19:36:41
734889001023328257,aca,,,,,2,2016-05-23 23:29:26
722141154066722816,immig,,,,,2,2016-04-18 19:14:02
712269143739932672,guns,,,,,2,2016-03-22 13:26:11
712268989452439552,isis,,,,,2,2016-03-22 13:25:35
710562418175381504,aca,,,,,2,2016-03-17 20:24:16
698684964309753856,guns,,,,,2,2016-02-14 01:47:31
672182607384354816,guns,,,,,2,2015-12-02 22:36:36
665552438112493568,guns,,,,,2,2015-11-14 15:30:41
644601013853401088,immig,,,,,2,2015-09-17 19:57:12
643829156631969792,immig,,,,,2,2015-09-15 16:50:07
621832837017268224,guns,,,,,2,2015-07-17 00:04:36
614178969374597120,aca,,,,,2,2015-06-25 21:10:51
611645749110116352,guns,,,,,2,2015-06-18 21:24:45
604839098306560000,guns,,,,,2,2015-05-31 02:37:33
590929908022513664,aca,,,,,2,2015-04-22 17:27:23
583033653703405568,guns,,,,,2,2015-03-31 22:30:29
580736806078955520,guns,,,,,2,2015-03-25 14:23:38
541025443970023424,immig,,,,,2,2014-12-06 00:24:52
522806028489220097,lgbt,,,,,2,2014-10-16 17:47:25
514187041773727744,isis,,,,,2,2014-09-22 22:58:38
503924469896073216,guns,,,,,2,2014-08-25 15:18:50
495314667095736320,immig,,,,,2,2014-08-01 21:06:33
495249915694813184,immig,,,,,2,2014-08-01 16:49:15
495244142570905601,immig,,,,,2,2014-08-01 16:26:19
487663736367616003,immig,,,,,2,2014-07-11 18:24:29
484146521739644928,aca,,,,,2,2014-07-02 01:28:20
482579818392080385,immig,,,,,2,2014-06-27 17:42:49
451491706513653760,guns,,,,,2,2014-04-02 22:49:45
450723576237539328,isis,,,,,2,2014-03-31 19:57:29
441690810976051200,immig,,,,,2,2014-03-06 21:44:30
428221019325599744,immig,,,,,2,2014-01-28 17:40:21
413436847805980672,immig,,,,,2,2013-12-18 22:33:20
407922627144339456,immig,,,,,2,2013-12-03 17:21:47
372417089987825664,immig,,,,,2,2013-08-27 17:55:28
354727702441377792,immig,,,,,2,2013-07-09 22:24:09
352169669874040835,immig,,,,,2,2013-07-02 20:59:26
352088779403694080,immig,,,,,2,2013-07-02 15:38:01
352086061943492608,immig,,,,,2,2013-07-02 15:27:13
347078744546099200,guns,,,,,2,2013-06-18 19:49:55
340505589417377795,immig,,,,,2,2013-05-31 16:30:33
338008776495992832,immig,,,,,2,2013-05-24 19:09:07
336642575207395328,guns,,,,,2,2013-05-21 00:40:19
332238863135281152,immig,,,,,2,2013-05-08 21:01:32
306489709687873537,immig,,,,,2,2013-02-26 19:43:35
306488970928345088,immig,,,,,2,2013-02-26 19:40:39
306470463444488193,immig,,,,,2,2013-02-26 18:27:07
306462355057942528,immig,,,,,2,2013-02-26 17:54:53
226407630183215104,guns,,,,,2,2012-07-20 20:06:00
223062656116985857,guns,,,,,2,2012-07-11 14:34:16
217332974717378562,immig,,,,,2,2012-06-25 19:06:33
