747454525523451905,aca,,,,,2,2016-06-27 15:40:20
747454364915118081,abort,,,,,2,2016-06-27 15:39:42
747109350842343424,lgbt,,,,,2,2016-06-26 16:48:44
747108589869760512,lgbt,,,,,2,2016-06-26 16:45:43
746415670741569536,lgbt,,,,,2,2016-06-24 18:52:18
746415539317276672,lgbt,,,,,2,2016-06-24 18:51:46
745770450916040704,guns,,,,,2,2016-06-23 00:08:25
745768995559608321,guns,,,,,2,2016-06-23 00:02:38
745715519748202501,guns,,,,,2,2016-06-22 20:30:09
745688067823001600,guns,,,,,2,2016-06-22 18:41:04
745029866236542976,isis,,,,,2,2016-06-20 23:05:36
745029727107297284,isis,,,,,2,2016-06-20 23:05:03
745029573339979776,guns,,,,,2,2016-06-20 23:04:26
745029429856964608,guns,,,,,2,2016-06-20 23:03:52
745029356280549376,guns,,,,,2,2016-06-20 23:03:35
744982394030145536,guns,,,,,2,2016-06-20 19:56:58
744981551872499713,guns,,,,,2,2016-06-20 19:53:37
744626771371266048,lgbt,,,,,2,2016-06-19 20:23:51
744303221024382976,guns,,,,,2,2016-06-18 22:58:11
743589890592489472,lgbt,,,,,2,2016-06-16 23:43:39
743173580029059072,guns,,,,,2,2016-06-15 20:09:23
742423027099439104,guns,,,,,2,2016-06-13 18:26:57
742024504067686401,guns,,,,,2,2016-06-12 16:03:22
741338980889808896,lgbt,,,,,2,2016-06-10 18:39:21
741338240993611776,lgbt,,,,,2,2016-06-10 18:36:24
741337644525858816,lgbt,,,,,2,2016-06-10 18:34:02
741012323171717121,guns,,,,,2,2016-06-09 21:01:19
735924946589908992,lgbt,,,,,2,2016-05-26 20:05:54
735924341305663488,lgbt,,,,,2,2016-05-26 20:03:30
734863563970490368,isis,,,,,2,2016-05-23 21:48:21
732690547853406208,lgbt,,,,,2,2016-05-17 21:53:33
729813367523819521,abort,,,,,2,2016-05-09 23:20:40
729812708149874688,abort,,,,,2,2016-05-09 23:18:03
729690693149573120,abort,,,,,2,2016-05-09 15:13:12
728648254422953984,aca,,,,,2,2016-05-06 18:10:56
727996573607694336,abort,,,,,2,2016-05-04 23:01:23
727965588555976705,abort,,,,,2,2016-05-04 20:58:15
727908407278186497,lgbt,,,,,2,2016-05-04 17:11:02
727906393571901441,lgbt,,,,,2,2016-05-04 17:03:02
727616644969803776,isis,,,,,2,2016-05-03 21:51:41
726169959626235904,lgbt,,,,,2,2016-04-29 22:03:04
726169320783405057,lgbt,,,,,2,2016-04-29 22:00:32
725472106071232512,lgbt,,,,,2,2016-04-27 23:50:03
723251545832337408,abort,,,,,2,2016-04-21 20:46:20
723250869391765504,abort,,,,,2,2016-04-21 20:43:39
721088087942684673,abort,,,,,2,2016-04-15 21:29:31
721087633250758661,lgbt,,,,,2,2016-04-15 21:27:43
720410550006521859,abort,,,,,2,2016-04-14 00:37:14
720300082617196544,abort,,,,,2,2016-04-13 17:18:16
720299381103001600,abort,,,,,2,2016-04-13 17:15:29
719993788790345728,abort,,,,,2,2016-04-12 21:01:10
719990790420869121,abort,,,,,2,2016-04-12 20:49:15
719987562794872832,lgbt,,,,,2,2016-04-12 20:36:26
718547858476122113,lgbt,,,,,2,2016-04-08 21:15:34
718547578602799104,abort,,,,,2,2016-04-08 21:14:27
717470730364043265,lgbt,,,,,2,2016-04-05 21:55:26
717470428105670656,lgbt,,,,,2,2016-04-05 21:54:14
717399719148961792,lgbt,,,,,2,2016-04-05 17:13:16
714508650967089152,lgbt,,,,,2,2016-03-28 17:45:11
713059683469299712,lgbt,,,,,2,2016-03-24 17:47:31
713058858537717760,lgbt,,,,,2,2016-03-24 17:44:14
