746036326298955777,guns,,,,,2,2016-06-23 17:44:55
746033089537839104,guns,,,,,2,2016-06-23 17:32:03
745653191124062208,guns,,,,,2,2016-06-22 16:22:28
743796661370126336,guns,,,,,2,2016-06-17 13:25:17
743507637451522048,guns,,,,,2,2016-06-16 18:16:49
742012145450110976,guns,,,,,2,2016-06-12 15:14:16
665706527605571584,guns,,,,,2,2015-11-15 01:42:59
654783010550640640,lgbt,,,,,2,2015-10-15 22:16:49
648844868207398912,abort,,,,,2,2015-09-29 13:00:46
631846680523051008,guns,,,,,2,2015-08-13 15:16:02
611639186458853376,guns,,,,,2,2015-06-18 20:58:40
608380721078652928,lgbt,,,,,2,2015-06-09 21:10:41
605818934063808512,guns,,,,,2,2015-06-02 19:31:04
605426722939531264,guns,,,,,2,2015-06-01 17:32:33
589186605379817472,lgbt,,,,,2,2015-04-17 22:00:07
555134287457320960,isis,,,,,2,2015-01-13 22:48:22
553311648740818944,isis,,,,,2,2015-01-08 22:05:51
491746165575405568,guns,,,,,2,2014-07-23 00:46:36
454346348683620352,isis,,,,,2,2014-04-10 19:53:05
448957121548529664,guns,,,,,2,2014-03-26 22:58:13
446329341522497536,guns,,,,,2,2014-03-19 16:56:22
401133830540521472,guns,,,,,2,2013-11-14 23:45:32
396372516001705984,guns,,,,,2,2013-11-01 20:25:46
385120378982379520,aca,,,,,2,2013-10-01 19:13:48
385049182362296321,aca,,,,,2,2013-10-01 14:30:53
363048717634375680,aca,,,,,2,2013-08-01 21:28:54
362330407376650240,aca,,,,,2,2013-07-30 21:54:35
351083228322471936,guns,,,,,2,2013-06-29 21:02:19
336856043982311424,guns,,,,,2,2013-05-21 14:48:34
335175521266716673,aca,,,,,2,2013-05-16 23:30:46
327502329366597632,isis,,,,,2,2013-04-25 19:20:14
323892550949826562,guns,,,,,2,2013-04-15 20:16:16
311902081076297728,aca,,,,,2,2013-03-13 18:10:25
298545258541752321,immig,,,,,2,2013-02-04 21:35:10
298100240354004992,immig,,,,,2,2013-02-03 16:06:50
279670393051176960,guns,,,,,2,2012-12-14 19:33:12
203240154188627969,abort,,,,,2,2012-05-17 21:46:43
203233298741329921,abort,,,,,2,2012-05-17 21:19:28
65807588150886400,aca,,,,,2,2011-05-04 15:58:46
63294439434633217,aca,,,,,2,2011-04-27 17:32:24
56366823616151552,aca,,,,,2,2011-04-08 14:44:32
35140177630330880,abort,,,,,2,2011-02-09 00:57:25
35028350158249984,abort,,,,,2,2011-02-08 17:33:04
27791141655023618,guns,,,,,2,2011-01-19 18:14:59
27777024605028354,aca,,,,,2,2011-01-19 17:18:53
24503050198589440,guns,,,,,2,2011-01-10 16:29:17
21588307696,isis,,,,,2,2010-08-19 15:59:30
12970796787,immig,,,,,2,2010-04-27 23:06:02
10876796789,aca,,,,,2,2010-03-22 15:26:32
5869500231,abort,,,,,2,2009-11-19 21:33:49
5620188086,aca,,,,,2,2009-11-11 14:48:09
5572214900,aca,,,,,2,2009-11-09 23:13:31
4692135110,aca,,,,,2,2009-10-07 21:13:56
4497516919,aca,,,,,2,2009-09-30 13:58:40
4380494967,aca,,,,,2,2009-09-25 23:04:40
3759096355,aca,,,,,2,2009-09-04 15:41:12
3758817156,aca,,,,,2,2009-09-04 15:26:48
3251088118,aca,,,,,2,2009-08-11 20:00:21
3106930118,aca,,,,,2,2009-08-03 16:38:17
2895778364,aca,,,,,2,2009-07-28 19:46:12
2035780504,guns,,,,,2,2009-06-04 23:04:07
