704368132174049280,abort,,,,,2,2016-02-29 18:10:23
700860436334268416,immig,,,,,2,2016-02-20 01:52:04
700366166561193984,aca,,,,,2,2016-02-18 17:08:00
698926397641920516,abort,,,,,2,2016-02-14 17:46:53
692023221076516864,abort,,,,,2,2016-01-26 16:36:07
691733741798961152,aca,,,,,2,2016-01-25 21:25:50
690583218144210946,abort,,,,,2,2016-01-22 17:14:04
690537911654088704,abort,,,,,2,2016-01-22 14:14:02
689542375706759168,immig,,,,,2,2016-01-19 20:18:08
689542362830221312,immig,,,,,2,2016-01-19 20:18:05
689518895237955584,abort,,,,,2,2016-01-19 18:44:49
689476371169411073,immig,,,,,2,2016-01-19 15:55:51
687103254828720128,isis,,,,,2,2016-01-13 02:45:56
687098684182544384,aca,,,,,2,2016-01-13 02:27:46
684877963469393920,aca,,,,,2,2016-01-06 23:23:25
684817514526818304,aca,,,,,2,2016-01-06 19:23:13
684746180216098816,guns,,,,,2,2016-01-06 14:39:45
684432151505453057,guns,,,,,2,2016-01-05 17:51:55
684416803091660800,abort,,,,,2,2016-01-05 16:50:56
676406913266032641,guns,,,,,2,2015-12-14 14:22:29
674969142307528704,guns,,,,,2,2015-12-10 15:09:18
674676898501435393,isis,,,,,2,2015-12-09 19:48:02
674301408833888256,guns,,,,,2,2015-12-08 18:55:58
672510591995658240,guns,,,,,2,2015-12-03 20:19:54
672162309347913728,guns,,,,,2,2015-12-02 21:15:57
670755942535929857,guns,,,,,2,2015-11-29 00:07:33
667770948653850624,lgbt,,,,,2,2015-11-20 18:26:15
666414870095659008,immig,,,,,2,2015-11-17 00:37:41
664225385173917697,immig,,,,,2,2015-11-10 23:37:27
660210733687279616,abort,,,,,2,2015-10-30 21:44:39
659027444230397952,immig,,,,,2,2015-10-27 15:22:41
652202764433534981,abort,,,,,2,2015-10-08 19:23:51
652114432143818752,abort,,,,,2,2015-10-08 13:32:50
652110769534955521,abort,,,,,2,2015-10-08 13:18:17
651862983522557952,abort,,,,,2,2015-10-07 20:53:40
651861850678820868,abort,,,,,2,2015-10-07 20:49:10
651024642640093185,guns,,,,,2,2015-10-05 13:22:24
649682678111961088,guns,,,,,2,2015-10-01 20:29:55
648946360117542912,aca,,,,,2,2015-09-29 19:44:03
648914813897297920,abort,,,,,2,2015-09-29 17:38:42
648874541763194880,abort,,,,,2,2015-09-29 14:58:40
648870332351295489,aca,,,,,2,2015-09-29 14:41:57
647556132869812224,immig,,,,,2,2015-09-25 23:39:47
644885526340837376,abort,,,,,2,2015-09-18 14:47:45
644876481907322880,abort,,,,,2,2015-09-18 14:11:49
644555854583349252,immig,,,,,2,2015-09-17 16:57:45
642037145897725952,abort,,,,,2,2015-09-10 18:09:18
641657189187325952,abort,,,,,2,2015-09-09 16:59:29
641656436586598400,abort,,,,,2,2015-09-09 16:56:30
641656393196531712,aca,,,,,2,2015-09-09 16:56:20
641653672217346048,abort,,,,,2,2015-09-09 16:45:31
641649408505982976,abort,,,,,2,2015-09-09 16:28:34
641648030891012097,abort,,,,,2,2015-09-09 16:23:06
641638310608289792,aca,,,,,2,2015-09-09 15:44:28
641631658148499456,abort,,,,,2,2015-09-09 15:18:02
636932707927375872,isis,,,,,2,2015-08-27 16:06:05
636879360218132481,immig,,,,,2,2015-08-27 12:34:06
636226080832126978,immig,,,,,2,2015-08-25 17:18:12
636204602426322944,immig,,,,,2,2015-08-25 15:52:51
636179020753862657,immig,,,,,2,2015-08-25 14:11:12
634112773954379776,immig,,,,,2,2015-08-19 21:20:41
631196439599824897,aca,,,,,2,2015-08-11 20:12:12
631139210955759616,aca,,,,,2,2015-08-11 16:24:48
626437524697821184,aca,,,,,2,2015-07-29 17:01:59
626091270906216448,immig,,,,,2,2015-07-28 18:06:05
624679250721906690,immig,,,,,2,2015-07-24 20:35:14
624294692797186048,immig,,,,,2,2015-07-23 19:07:08
624286458917031936,immig,,,,,2,2015-07-23 18:34:25
624215013314662404,immig,,,,,2,2015-07-23 13:50:31
623843681955614720,immig,,,,,2,2015-07-22 13:14:58
621465671105388544,abort,,,,,2,2015-07-15 23:45:36
621008465998299136,immig,,,,,2,2015-07-14 17:28:50
620732932953485312,lgbt,,,,,2,2015-07-13 23:13:58
620629282902007810,immig,,,,,2,2015-07-13 16:22:06
619547911647399936,immig,,,,,2,2015-07-10 16:45:07
619518047175471105,abort,,,,,2,2015-07-10 14:46:27
619507007868006400,abort,,,,,2,2015-07-10 14:02:35
618778690575552513,abort,,,,,2,2015-07-08 13:48:30
618129920573751296,immig,,,,,2,2015-07-06 18:50:32
618092328578887680,immig,,,,,2,2015-07-06 16:21:09
616288331333267456,lgbt,,,,,2,2015-07-01 16:52:42
616003199007195137,abort,,,,,2,2015-06-30 21:59:42
615931650006847488,abort,,,,,2,2015-06-30 17:15:23
615633116644950016,aca,,,,,2,2015-06-29 21:29:07
614520264093749248,lgbt,,,,,2,2015-06-26 19:47:02
614434074590097408,lgbt,,,,,2,2015-06-26 14:04:33
614103509953286144,aca,,,,,2,2015-06-25 16:11:00
614078163715534848,aca,,,,,2,2015-06-25 14:30:17
614074386052722689,aca,,,,,2,2015-06-25 14:15:17
611943009308024832,guns,,,,,2,2015-06-19 17:05:57
611570676567252993,guns,,,,,2,2015-06-18 16:26:26
611568022881443840,guns,,,,,2,2015-06-18 16:15:53
611166872726315009,aca,,,,,2,2015-06-17 13:41:52
610553254271975424,immig,,,,,2,2015-06-15 21:03:34
610513176124366849,immig,,,,,2,2015-06-15 18:24:18
608997982793515008,immig,,,,,2,2015-06-11 14:03:28
608994537491562496,abort,,,,,2,2015-06-11 13:49:46
608399818445230081,abort,,,,,2,2015-06-09 22:26:34
606573501739343872,immig,,,,,2,2015-06-04 21:29:27
606234380751749121,immig,,,,,2,2015-06-03 23:01:54
605812647708073984,guns,,,,,2,2015-06-02 19:06:05
605812302974054400,guns,,,,,2,2015-06-02 19:04:43
601388629869592576,isis,,,,,2,2015-05-21 14:06:37
601379678784479232,abort,,,,,2,2015-05-21 13:31:03
600661515646148608,immig,,,,,2,2015-05-19 13:57:19
599272525860884481,abort,,,,,2,2015-05-15 17:57:58
598993009968046080,immig,,,,,2,2015-05-14 23:27:16
598960682718003200,immig,,,,,2,2015-05-14 21:18:49
598930219265826816,immig,,,,,2,2015-05-14 19:17:46
598546116318212097,abort,,,,,2,2015-05-13 17:51:29
598544722353852416,abort,,,,,2,2015-05-13 17:45:56
596740208575537152,immig,,,,,2,2015-05-08 18:15:27
596328562782797824,immig,,,,,2,2015-05-07 14:59:43
594190845282246656,immig,,,,,2,2015-05-01 17:25:11
593474385077510144,isis,,,,,2,2015-04-29 17:58:14
593060704887939073,lgbt,,,,,2,2015-04-28 14:34:25
588748185163661312,immig,,,,,2,2015-04-16 16:58:00
588013361381638144,immig,,,,,2,2015-04-14 16:18:04
587970818124185601,immig,,,,,2,2015-04-14 13:29:01
585153437874126849,immig,,,,,2,2015-04-06 18:53:45
580836781215600640,isis,,,,,2,2015-03-25 21:00:54
580429640101052416,aca,,,,,2,2015-03-24 18:03:04
580375557172563968,aca,,,,,2,2015-03-24 14:28:10
580373430161260544,aca,,,,,2,2015-03-24 14:19:43
580092304729513984,aca,,,,,2,2015-03-23 19:42:37
580073092799705088,aca,,,,,2,2015-03-23 18:26:17
580072827774189568,aca,,,,,2,2015-03-23 18:25:14
578308510141800450,immig,,,,,2,2015-03-18 21:34:27
578306808781103107,aca,,,,,2,2015-03-18 21:27:42
578289432371064832,aca,,,,,2,2015-03-18 20:18:39
577919222153678848,aca,,,,,2,2015-03-17 19:47:34
577541129706455040,abort,,,,,2,2015-03-16 18:45:10
576025077986246656,aca,,,,,2,2015-03-12 14:20:55
575790459219484672,aca,,,,,2,2015-03-11 22:48:37
574734051438891008,abort,,,,,2,2015-03-09 00:50:50
573942827664719872,aca,,,,,2,2015-03-06 20:26:48
573156132920958976,aca,,,,,2,2015-03-04 16:20:45
570625191526735873,immig,,,,,2,2015-02-25 16:43:42
570377448950534144,immig,,,,,2,2015-02-25 00:19:15
569910438336569345,immig,,,,,2,2015-02-23 17:23:31
568127588528467970,immig,,,,,2,2015-02-18 19:19:07
567780616666898432,immig,,,,,2,2015-02-17 20:20:22
564850022681149440,aca,,,,,2,2015-02-09 18:15:14
563041664353460225,immig,,,,,2,2015-02-04 18:29:28
562669933201330176,aca,,,,,2,2015-02-03 17:52:20
559843610989166592,abort,,,,,2,2015-01-26 22:41:32
559801188322144256,abort,,,,,2,2015-01-26 19:52:58
558278226028806144,abort,,,,,2,2015-01-22 15:01:16
558063303784558592,abort,,,,,2,2015-01-22 00:47:14
558032650817245184,immig,,,,,2,2015-01-21 22:45:26
558015765157126144,abort,,,,,2,2015-01-21 21:38:20
557735879981428738,aca,,,,,2,2015-01-21 03:06:10
557732584751644672,aca,,,,,2,2015-01-21 02:53:05
555427868164227073,immig,,,,,2,2015-01-14 18:14:57
555104622529220608,immig,,,,,2,2015-01-13 20:50:30
555077197120421888,immig,,,,,2,2015-01-13 19:01:31
553219734276026369,guns,,,,,2,2015-01-08 16:00:37
553201137281953794,lgbt,,,,,2,2015-01-08 14:46:43
552916343633108992,isis,,,,,2,2015-01-07 19:55:03
552840831527567360,isis,,,,,2,2015-01-07 14:55:00
552501439567003648,immig,,,,,2,2015-01-06 16:26:22
544589345261629440,abort,,,,,2,2014-12-15 20:26:32
544514151583076352,aca,,,,,2,2014-12-15 15:27:44
543435722796318720,guns,,,,,2,2014-12-12 16:02:27
540582338951122944,immig,,,,,2,2014-12-04 19:04:07
540559784706334721,immig,,,,,2,2014-12-04 17:34:30
540546168712101888,aca,,,,,2,2014-12-04 16:40:24
539918306774237184,immig,,,,,2,2014-12-02 23:05:30
539815935956488192,immig,,,,,2,2014-12-02 16:18:43
539496932675031040,aca,,,,,2,2014-12-01 19:11:06
535908532927729664,immig,,,,,2,2014-11-21 21:32:05
535906433741889536,immig,,,,,2,2014-11-21 21:23:45
535905876260184064,immig,,,,,2,2014-11-21 21:21:32
535520851148677120,immig,,,,,2,2014-11-20 19:51:35
535452155621421058,immig,,,,,2,2014-11-20 15:18:36
535451574961995777,immig,,,,,2,2014-11-20 15:16:18
535158080972275712,immig,,,,,2,2014-11-19 19:50:03
534812747566186497,isis,,,,,2,2014-11-18 20:57:50
533001414730350592,immig,,,,,2,2014-11-13 21:00:14
532982793094332416,immig,,,,,2,2014-11-13 19:46:14
530790350835957761,isis,,,,,2,2014-11-07 18:34:15
527943383244107778,abort,,,,,2,2014-10-30 22:01:25
525680025870536705,aca,,,,,2,2014-10-24 16:07:39
522400200682659841,abort,,,,,2,2014-10-15 14:54:48
519893782398263296,aca,,,,,2,2014-10-08 16:55:11
519183793346052096,lgbt,,,,,2,2014-10-06 17:53:56
518505136432222208,abort,,,,,2,2014-10-04 20:57:12
518142718430949377,abort,,,,,2,2014-10-03 20:57:05
516957831669768192,immig,,,,,2,2014-09-30 14:28:46
514873454710239233,aca,,,,,2,2014-09-24 20:26:12
514812944568561664,abort,,,,,2,2014-09-24 16:25:45
514793748602302464,abort,,,,,2,2014-09-24 15:09:28
514407808801189889,immig,,,,,2,2014-09-23 13:35:53
512673101570908160,immig,,,,,2,2014-09-18 18:42:47
509753941375328256,aca,,,,,2,2014-09-10 17:23:05
509431518423314433,isis,,,,,2,2014-09-09 20:01:53
509354261164335104,isis,,,,,2,2014-09-09 14:54:53
507223528333398017,immig,,,,,2,2014-09-03 17:48:07
502157638948241408,abort,,,,,2,2014-08-20 18:18:05
502110387291308032,abort,,,,,2,2014-08-20 15:10:19
501488288772136960,immig,,,,,2,2014-08-18 21:58:19
499318445574725632,immig,,,,,2,2014-08-12 22:16:08
499229355894403072,immig,,,,,2,2014-08-12 16:22:08
498906469979672577,immig,,,,,2,2014-08-11 18:59:06
496761060863774720,abort,,,,,2,2014-08-05 20:54:00
496760932081889281,abort,,,,,2,2014-08-05 20:53:30
496746824238383104,guns,,,,,2,2014-08-05 19:57:26
496358640576913408,guns,,,,,2,2014-08-04 18:14:56
495401386117713920,immig,,,,,2,2014-08-02 02:51:09
495390635009249280,immig,,,,,2,2014-08-02 02:08:25
495372263450226688,immig,,,,,2,2014-08-02 00:55:25
495238352258740224,immig,,,,,2,2014-08-01 16:03:18
494921864066899968,immig,,,,,2,2014-07-31 19:05:42
494559763506941953,aca,,,,,2,2014-07-30 19:06:50
494475043976773634,immig,,,,,2,2014-07-30 13:30:12
494197778042855424,immig,,,,,2,2014-07-29 19:08:26
494165554874179584,immig,,,,,2,2014-07-29 17:00:24
494139580434890752,immig,,,,,2,2014-07-29 15:17:11
493891990384545792,immig,,,,,2,2014-07-28 22:53:21
491266650084503552,lgbt,,,,,2,2014-07-21 17:01:11
489842374861156352,guns,,,,,2,2014-07-17 18:41:37
489502800406396929,immig,,,,,2,2014-07-16 20:12:16
489130787154165760,immig,,,,,2,2014-07-15 19:34:01
488756609519464449,abort,,,,,2,2014-07-14 18:47:11
488749100192780288,aca,,,,,2,2014-07-14 18:17:20
487342398612459520,immig,,,,,2,2014-07-10 21:07:36
486882044740644864,abort,,,,,2,2014-07-09 14:38:19
483692564990939137,lgbt,,,,,2,2014-06-30 19:24:28
483618459692331008,abort,,,,,2,2014-06-30 14:30:00
483617556381446144,abort,,,,,2,2014-06-30 14:26:25
482547518698688512,immig,,,,,2,2014-06-27 15:34:28
478599184535547904,lgbt,,,,,2,2014-06-16 18:05:12
478557828064747521,immig,,,,,2,2014-06-16 15:20:52
476434070457843712,immig,,,,,2,2014-06-10 18:41:48
471341738708434944,guns,,,,,2,2014-05-27 17:26:42
471326154335330304,guns,,,,,2,2014-05-27 16:24:46
466323295902916608,aca,,,,,2,2014-05-13 21:05:12
464105081743622144,immig,,,,,2,2014-05-07 18:10:48
463772579233562624,immig,,,,,2,2014-05-06 20:09:34
463679885337448448,immig,,,,,2,2014-05-06 14:01:14
461143388688252929,immig,,,,,2,2014-04-29 14:02:06
456539390030794752,immig,,,,,2,2014-04-16 21:07:27
453979945837268993,aca,,,,,2,2014-04-09 19:37:08
453944380110684160,immig,,,,,2,2014-04-09 17:15:48
451523812602155009,guns,,,,,2,2014-04-03 00:57:20
451061634828468224,aca,,,,,2,2014-04-01 18:20:48
450730988185071616,aca,,,,,2,2014-03-31 20:26:56
450704621099839488,immig,,,,,2,2014-03-31 18:42:10
450649838884253696,aca,,,,,2,2014-03-31 15:04:28
448529132662431745,abort,,,,,2,2014-03-25 18:37:33
448230769119752192,abort,,,,,2,2014-03-24 22:51:57
444162168872009729,aca,,,,,2,2014-03-13 17:24:47
443850993424695296,immig,,,,,2,2014-03-12 20:48:17
439443647319519232,immig,,,,,2,2014-02-28 16:55:04
430825749545635840,aca,,,,,2,2014-02-04 22:10:37
428570698517209088,abort,,,,,2,2014-01-29 16:49:51
428271092990369792,abort,,,,,2,2014-01-28 20:59:20
426084515241410560,abort,,,,,2,2014-01-22 20:10:39
423538411228508160,abort,,,,,2,2014-01-15 19:33:20
423528856738209793,abort,,,,,2,2014-01-15 18:55:22
423492939734851584,abort,,,,,2,2014-01-15 16:32:39
423177063722254336,aca,,,,,2,2014-01-14 19:37:28
414038130610544640,immig,,,,,2,2013-12-20 14:22:37
413048637472514048,immig,,,,,2,2013-12-17 20:50:43
412617896523599872,immig,,,,,2,2013-12-16 16:19:07
411553235154251776,immig,,,,,2,2013-12-13 17:48:32
411213203210002432,immig,,,,,2,2013-12-12 19:17:22
411213172427980800,immig,,,,,2,2013-12-12 19:17:14
410863625268506624,aca,,,,,2,2013-12-11 20:08:16
405454417215758336,aca,,,,,2,2013-11-26 21:54:00
396336092388933632,guns,,,,,2,2013-11-01 18:01:02
394254561684512768,abort,,,,,2,2013-10-27 00:09:47
393392158872305664,immig,,,,,2,2013-10-24 15:02:54
392487054711726080,aca,,,,,2,2013-10-22 03:06:20
390877536881606656,immig,,,,,2,2013-10-17 16:30:41
387654069508005888,immig,,,,,2,2013-10-08 19:01:47
386218453222162432,immig,,,,,2,2013-10-04 19:57:09
385036777339092992,aca,,,,,2,2013-10-01 13:41:36
384690570624397312,aca,,,,,2,2013-09-30 14:45:54
382953519596060672,aca,,,,,2,2013-09-25 19:43:28
382943988941987840,aca,,,,,2,2013-09-25 19:05:36
382943790048104448,aca,,,,,2,2013-09-25 19:04:48
382942061428604928,aca,,,,,2,2013-09-25 18:57:56
382932583681495040,lgbt,,,,,2,2013-09-25 18:20:17
382885937341927424,aca,,,,,2,2013-09-25 15:14:55
382264295519571969,aca,,,,,2,2013-09-23 22:04:44
382258614368342016,aca,,,,,2,2013-09-23 21:42:10
380050938389467136,immig,,,,,2,2013-09-17 19:29:39
379994817251397632,immig,,,,,2,2013-09-17 15:46:39
378212860007944192,aca,,,,,2,2013-09-12 17:45:47
378179550363922433,aca,,,,,2,2013-09-12 15:33:25
375631029123297280,isis,,,,,2,2013-09-05 14:46:30
375016583313100800,isis,,,,,2,2013-09-03 22:04:55
374976938617499648,isis,,,,,2,2013-09-03 19:27:23
367388308042563584,immig,,,,,2,2013-08-13 20:52:53
364457930566795264,immig,,,,,2,2013-08-05 18:48:36
364436620675514368,guns,,,,,2,2013-08-05 17:23:55
364436064288518144,guns,,,,,2,2013-08-05 17:21:43
363385987755282433,aca,,,,,2,2013-08-02 19:49:05
363325042622353408,aca,,,,,2,2013-08-02 15:46:55
363310878327709697,aca,,,,,2,2013-08-02 14:50:38
363302433214054400,aca,,,,,2,2013-08-02 14:17:04
360101354544443393,aca,,,,,2,2013-07-24 18:17:07
359801161970221058,immig,,,,,2,2013-07-23 22:24:16
357615209038352387,aca,,,,,2,2013-07-17 21:38:04
357603337220272130,aca,,,,,2,2013-07-17 20:50:54
357584324935159809,aca,,,,,2,2013-07-17 19:35:21
357582818500554752,aca,,,,,2,2013-07-17 19:29:22
357166855577812992,immig,,,,,2,2013-07-16 15:56:28
355758030207467523,immig,,,,,2,2013-07-12 18:38:18
355752421802254336,immig,,,,,2,2013-07-12 18:16:01
355751672762470401,immig,,,,,2,2013-07-12 18:13:02
355750866311069697,immig,,,,,2,2013-07-12 18:09:50
355737533277151232,immig,,,,,2,2013-07-12 17:16:51
355437571918143490,immig,,,,,2,2013-07-11 21:24:55
354685205224763392,immig,,,,,2,2013-07-09 19:35:17
349955283864399872,immig,,,,,2,2013-06-26 18:20:16
349917729299513344,lgbt,,,,,2,2013-06-26 15:51:02
349891438517043200,lgbt,,,,,2,2013-06-26 14:06:34
335157228833210368,aca,,,,,2,2013-05-16 22:18:04
334402308857286656,immig,,,,,2,2013-05-14 20:18:17
327532925509836800,immig,,,,,2,2013-04-25 21:21:49
324624906413281280,immig,,,,,2,2013-04-17 20:46:23
322051630583398400,immig,,,,,2,2013-04-10 18:21:06
321986447718641664,immig,,,,,2,2013-04-10 14:02:06
321365904984244225,guns,,,,,2,2013-04-08 20:56:17
316985247512276992,lgbt,,,,,2,2013-03-27 18:49:06
316575325154852864,lgbt,,,,,2,2013-03-26 15:40:13
315176045290610688,aca,,,,,2,2013-03-22 18:59:59
315167731110531073,aca,,,,,2,2013-03-22 18:26:57
315167645873885184,aca,,,,,2,2013-03-22 18:26:36
315124919094636544,aca,,,,,2,2013-03-22 15:36:50
315124620212715520,aca,,,,,2,2013-03-22 15:35:38
315124142561169409,aca,,,,,2,2013-03-22 15:33:44
315123298969214976,aca,,,,,2,2013-03-22 15:30:23
315123201468399617,aca,,,,,2,2013-03-22 15:30:00
315122828498321410,aca,,,,,2,2013-03-22 15:28:31
315121829742260225,aca,,,,,2,2013-03-22 15:24:33
315120947352969217,aca,,,,,2,2013-03-22 15:21:03
315120283549827075,aca,,,,,2,2013-03-22 15:18:24
315119410044076033,aca,,,,,2,2013-03-22 15:14:56
315119181513252865,aca,,,,,2,2013-03-22 15:14:02
315118903930003456,aca,,,,,2,2013-03-22 15:12:55
312280131693584385,immig,,,,,2,2013-03-14 19:12:39
312210758513594369,guns,,,,,2,2013-03-14 14:37:00
309358768636952576,abort,,,,,2,2013-03-06 17:44:12
308719953421430784,lgbt,,,,,2,2013-03-04 23:25:47
307208140355674112,immig,,,,,2,2013-02-28 19:18:22
302153009402621952,immig,,,,,2,2013-02-14 20:31:05
301797598195499008,immig,,,,,2,2013-02-13 20:58:49
301773068706127873,immig,,,,,2,2013-02-13 19:21:20
301393507770306560,immig,,,,,2,2013-02-12 18:13:06
299282938242142210,immig,,,,,2,2013-02-06 22:26:27
299157853908918272,immig,,,,,2,2013-02-06 14:09:25
299147931683020801,immig,,,,,2,2013-02-06 13:29:59
299144426742222848,immig,,,,,2,2013-02-06 13:16:03
298815704742916097,immig,,,,,2,2013-02-05 15:29:50
298807713239019521,immig,,,,,2,2013-02-05 14:58:05
296383962392186880,immig,,,,,2,2013-01-29 22:26:57
294883214005256192,immig,,,,,2,2013-01-25 19:03:32
293842697607839745,abort,,,,,2,2013-01-22 22:08:53
291643961309798401,guns,,,,,2,2013-01-16 20:31:53
281480691722641408,guns,,,,,2,2012-12-19 19:26:41
280761775677390848,guns,,,,,2,2012-12-17 19:49:58
277168309676437504,lgbt,,,,,2,2012-12-07 21:50:49
274283035178967040,aca,,,,,2,2012-11-29 22:45:46
271002217790726144,aca,,,,,2,2012-11-20 21:28:58
256496850423660544,lgbt,,,,,2,2012-10-11 20:49:49
243460057935798273,aca,,,,,2,2012-09-05 21:26:15
241246520026996736,guns,,,,,2,2012-08-30 18:50:27
237977479028039680,abort,,,,,2,2012-08-21 18:20:27
235958997570703362,immig,,,,,2,2012-08-16 04:39:44
235098594980528128,guns,,,,,2,2012-08-13 19:40:47
231493153499275264,immig,,,,,2,2012-08-03 20:54:03
231413602396016640,immig,,,,,2,2012-08-03 15:37:57
231098127598383104,guns,,,,,2,2012-08-02 18:44:21
230786745770340352,lgbt,,,,,2,2012-08-01 22:07:02
230703521471811587,aca,,,,,2,2012-08-01 16:36:20
230433054185881600,lgbt,,,,,2,2012-07-31 22:41:36
230025742241656832,aca,,,,,2,2012-07-30 19:43:05
230025665343279104,aca,,,,,2,2012-07-30 19:42:46
230018641175908352,aca,,,,,2,2012-07-30 19:14:52
230001027305320448,aca,,,,,2,2012-07-30 18:04:52
228585370101637121,aca,,,,,2,2012-07-26 20:19:33
228223997685407744,immig,,,,,2,2012-07-25 20:23:35
227872539697901568,immig,,,,,2,2012-07-24 21:07:01
227469468727664642,guns,,,,,2,2012-07-23 18:25:22
226393200401719296,guns,,,,,2,2012-07-20 19:08:39
226026443333840896,immig,,,,,2,2012-07-19 18:51:19
225358949648568321,aca,,,,,2,2012-07-17 22:38:56
223481870879440896,aca,,,,,2,2012-07-12 18:20:05
218014167016288257,lgbt,,,,,2,2012-06-27 16:13:22
217349885253521408,immig,,,,,2,2012-06-25 20:13:45
213654155133321218,immig,,,,,2,2012-06-15 15:28:14
210128582436073473,lgbt,,,,,2,2012-06-05 21:58:52
200641673246679040,lgbt,,,,,2,2012-05-10 17:41:17
200310649908236288,lgbt,,,,,2,2012-05-09 19:45:55
199687189926391809,immig,,,,,2,2012-05-08 02:28:30
194487510636822528,lgbt,,,,,2,2012-04-23 18:06:50
192673227003273216,abort,,,,,2,2012-04-18 17:57:31
185037487989723136,aca,,,,,2,2012-03-28 16:15:49
184727705009393666,aca,,,,,2,2012-03-27 19:44:51
184716665517383680,aca,,,,,2,2012-03-27 19:00:59
184292777130074112,aca,,,,,2,2012-03-26 14:56:36
170310099267629056,abort,,,,,2,2012-02-17 00:54:26
167692429057736704,abort,,,,,2,2012-02-09 19:32:45
167343487455473664,abort,,,,,2,2012-02-08 20:26:11
162000882278469632,immig,,,,,2,2012-01-25 02:36:34
161184022133866497,abort,,,,,2,2012-01-22 20:30:40
156793958826131456,immig,,,,,2,2012-01-10 17:46:07
146697013642276865,immig,,,,,2,2011-12-13 21:04:28
144937263401418752,isis,,,,,2,2011-12-09 00:31:51
144220732359061505,aca,,,,,2,2011-12-07 01:04:36
137344740105519104,guns,,,,,2,2011-11-18 01:41:52
