705810329037611008,aca,,,,,1,2016-03-04 17:41:10
705462055663497216,aca,,,,,1,2016-03-03 18:37:15
686592875665166336,isis,,,,,1,2016-01-11 16:57:52
684881745246826496,aca,,,,,1,2016-01-06 23:38:27
684489995462262784,guns,,,,,1,2016-01-05 21:41:46
672236819438809088,guns,,,,,1,2015-12-03 02:12:01
656926208257564672,aca,,,,,1,2015-10-21 20:13:07
654008910832082944,aca,,,,,1,2015-10-13 19:00:49
644955630235688960,aca,,,,,1,2015-09-18 19:26:19
636955565848137728,aca,,,,,1,2015-08-27 17:36:55
630107685082517508,abort,,,,,1,2015-08-08 20:05:53
624694098524377088,immig,,,,,1,2015-07-24 21:34:14
624562106508144640,immig,,,,,1,2015-07-24 12:49:44
616607394341195776,aca,,,,,1,2015-07-02 14:00:33
615931733364510722,aca,,,,,1,2015-06-30 17:15:43
615875889511944192,aca,,,,,1,2015-06-30 13:33:49
614175367448895492,aca,,,,,1,2015-06-25 20:56:33
601480201697099776,isis,,,,,1,2015-05-21 20:10:29
600708668410200067,aca,,,,,1,2015-05-19 17:04:41
600312529613643778,aca,,,,,1,2015-05-18 14:50:34
592792240638042114,guns,,,,,1,2015-04-27 20:47:38
591234693636423680,isis,,,,,1,2015-04-23 13:38:30
588036261451010048,guns,,,,,1,2015-04-14 17:49:04
585123981843427331,aca,,,,,1,2015-04-06 16:56:43
585086665565306880,aca,,,,,1,2015-04-06 14:28:26
583366154619629568,aca,,,,,1,2015-04-01 20:31:44
580352562991403009,aca,,,,,1,2015-03-24 12:56:48
572547347286257664,aca,,,,,1,2015-03-03 00:01:39
565178620512309249,guns,,,,,1,2015-02-10 16:00:58
563772631879794688,guns,,,,,1,2015-02-06 18:54:04
558350698585526272,abort,,,,,1,2015-01-22 19:49:14
555412503606595585,immig,,,,,1,2015-01-14 17:13:54
555055234968727552,aca,,,,,1,2015-01-13 17:34:15
554992974921474048,aca,,,,,1,2015-01-13 13:26:51
