742739787845623808,guns,,,,,1,2016-06-14 15:25:39
732352941403865088,isis,,,,,1,2016-05-16 23:32:02
712622331047358465,isis,,,,,1,2016-03-23 12:49:38
712289039106310145,isis,,,,,1,2016-03-22 14:45:15
702281644389048320,isis,,,,,1,2016-02-23 23:59:26
685287657786732545,isis,,,,,1,2016-01-08 02:31:24
675370578908454912,isis,,,,,1,2015-12-11 17:44:28
668827943540535296,immig,,,,,1,2015-11-23 16:26:22
665558501947777024,isis,,,,,1,2015-11-14 15:54:47
665551940059865088,isis,,,,,1,2015-11-14 15:28:42
651080154870120448,isis,,,,,1,2015-10-05 17:03:00
606157394540916736,isis,,,,,1,2015-06-03 17:55:59
596354020073177090,isis,,,,,1,2015-05-07 16:40:52
570605487466659840,isis,,,,,1,2015-02-25 15:25:24
564879272687722497,guns,,,,,1,2015-02-09 20:11:28
558312073323905024,immig,,,,,1,2015-01-22 17:15:45
556875681154736128,isis,,,,,1,2015-01-18 18:08:03
