743885819119869954,isis,,,,,1,2016-06-17 19:19:34
742423661991333888,guns,,,,,1,2016-06-13 18:29:29
742421031537770496,guns,,,,,1,2016-06-13 18:19:02
742306580369117184,isis,,,,,1,2016-06-13 10:44:14
742148706334584832,guns,,,,,1,2016-06-13 00:16:54
742054720487985152,guns,,,,,1,2016-06-12 18:03:26
713471199679012865,isis,,,,,1,2016-03-25 21:02:44
713121233752170499,isis,,,,,1,2016-03-24 21:52:05
712997404740423680,isis,,,,,1,2016-03-24 13:40:02
712997267297402880,isis,,,,,1,2016-03-24 13:39:30
712723822982594560,isis,,,,,1,2016-03-23 19:32:55
712316769877143552,isis,,,,,1,2016-03-22 16:35:26
690635035033145344,isis,,,,,1,2016-01-22 20:39:58
690603006983868417,isis,,,,,1,2016-01-22 18:32:42
683854563980537858,isis,,,,,1,2016-01-04 03:36:48
683735864493641728,isis,,,,,1,2016-01-03 19:45:07
683703878341242880,isis,,,,,1,2016-01-03 17:38:01
675342928328458240,isis,,,,,1,2015-12-11 15:54:36
673708785106624516,guns,,,,,1,2015-12-07 03:41:05
668539721795117056,isis,,,,,1,2015-11-22 21:21:05
668264137156202500,isis,,,,,1,2015-11-22 03:06:00
668263196822671362,isis,,,,,1,2015-11-22 03:02:16
665883129060700160,immig,,,,,1,2015-11-15 13:24:44
665350232889249793,guns,,,,,1,2015-11-14 02:07:11
655904680783028225,isis,,,,,1,2015-10-19 00:33:56
654497699140648960,isis,,,,,1,2015-10-15 03:23:06
654386327790710784,isis,,,,,1,2015-10-14 20:00:33
631954254048137216,immig,,,,,1,2015-08-13 22:23:29
627997594086703104,isis,,,,,1,2015-08-03 00:21:08
620911671310176257,isis,,,,,1,2015-07-14 11:04:13
614985157980893185,isis,,,,,1,2015-06-28 02:34:22
614975807153393664,isis,,,,,1,2015-06-28 01:57:12
610205207016833024,isis,,,,,1,2015-06-14 22:00:33
604065606707597312,isis,,,,,1,2015-05-28 23:23:58
604064191113248769,isis,,,,,1,2015-05-28 23:18:20
596723441002119168,isis,,,,,1,2015-05-08 17:08:49
596452454411173888,isis,,,,,1,2015-05-07 23:12:01
595610028331180032,guns,,,,,1,2015-05-05 15:24:31
561249556600737794,isis,,,,,1,2015-01-30 19:48:16
551054508143689729,guns,,,,,1,2015-01-02 16:36:47
530500907545690112,isis,,,,,1,2014-11-06 23:24:07
527235978650730496,aca,,,,,1,2014-10-28 23:10:27
514196248422023168,aca,,,,,1,2014-09-22 23:35:13
496039090811600896,immig,,,,,1,2014-08-03 21:05:09
495601266639503361,immig,,,,,1,2014-08-02 16:05:24
495338284361744384,aca,,,,,1,2014-08-01 22:40:24
494131667301191682,immig,,,,,1,2014-07-29 14:45:44
492094370125185024,immig,,,,,1,2014-07-23 23:50:15
486247241389047809,isis,,,,,1,2014-07-07 20:35:51
480001531421265920,guns,,,,,1,2014-06-20 14:57:37
478555187779354625,isis,,,,,1,2014-06-16 15:10:22
472395986602844160,guns,,,,,1,2014-05-30 15:15:54
467078332027502592,isis,,,,,1,2014-05-15 23:05:26
460489448749551617,guns,,,,,1,2014-04-27 18:43:34
452100244776312832,guns,,,,,1,2014-04-04 15:07:52
443908122634358784,aca,,,,,1,2014-03-13 00:35:18
443711851411812352,aca,,,,,1,2014-03-12 11:35:23
440654255025029121,aca,,,,,1,2014-03-04 01:05:36
438145123587997696,aca,,,,,1,2014-02-25 02:55:12
437359946196582400,aca,,,,,1,2014-02-22 22:55:11
437338689048698880,aca,,,,,1,2014-02-22 21:30:43
436342375364177921,aca,,,,,1,2014-02-20 03:31:43
435797317334351872,aca,,,,,1,2014-02-18 15:25:51
431911171562962944,aca,,,,,1,2014-02-07 22:03:42
430376480502480896,aca,,,,,1,2014-02-03 16:25:23
427952521286795265,aca,,,,,1,2014-01-27 23:53:26
427885210378977280,aca,,,,,1,2014-01-27 19:25:58
427603243745959936,guns,,,,,1,2014-01-27 00:45:32
427287757094785024,aca,,,,,1,2014-01-26 03:51:54
426162783160246272,aca,,,,,1,2014-01-23 01:21:39
424159358130589696,aca,,,,,1,2014-01-17 12:40:46
423841005226688512,aca,,,,,1,2014-01-16 15:35:44
408332469965160449,aca,,,,,1,2013-12-04 20:30:21
408264572785942529,aca,,,,,1,2013-12-04 16:00:34
408215396689666048,aca,,,,,1,2013-12-04 12:45:09
398518005673762817,guns,,,,,1,2013-11-07 18:31:11
398131473100046336,aca,,,,,1,2013-11-06 16:55:14
396450369704054784,isis,,,,,1,2013-11-02 01:35:08
396352004961738752,guns,,,,,1,2013-11-01 19:04:16
394875854918270976,aca,,,,,1,2013-10-28 17:18:34
393106108165783552,aca,,,,,1,2013-10-23 20:06:14
387743046101909504,aca,,,,,1,2013-10-09 00:55:20
379704227196436480,guns,,,,,1,2013-09-16 20:31:56
369890457444044801,guns,,,,,1,2013-08-20 18:35:31
351720658360729600,guns,,,,,1,2013-07-01 15:15:14
336867111290949633,guns,,,,,1,2013-05-21 15:32:32
326741655359193088,isis,,,,,1,2013-04-23 16:57:35
323892551914512384,guns,,,,,1,2013-04-15 20:16:16
305069687065161728,aca,,,,,1,2013-02-22 21:40:55
291228901991137281,guns,,,,,1,2013-01-15 17:02:35
245519509669154816,guns,,,,,1,2012-09-11 13:49:47
