742824044429463552,guns,,,,,1,2016-06-14 21:00:27
742005238354300933,guns,,,,,1,2016-06-12 14:46:49
740693738473803777,isis,,,,,1,2016-06-08 23:55:23
735569314879819777,isis,,,,,1,2016-05-25 20:32:45
733034543406440448,aca,,,,,1,2016-05-18 20:40:28
732591965666217984,aca,,,,,1,2016-05-17 15:21:50
717800222756376581,isis,,,,,1,2016-04-06 19:44:43
714960186645938176,aca,,,,,1,2016-03-29 23:39:26
714183423913566208,isis,,,,,1,2016-03-27 20:12:51
712768676093632514,aca,,,,,1,2016-03-23 22:31:09
707278445374521346,isis,,,,,1,2016-03-08 18:54:56
702565384243847168,isis,,,,,1,2016-02-24 18:46:55
702201364445790208,isis,,,,,1,2016-02-23 18:40:26
702201307059380224,isis,,,,,1,2016-02-23 18:40:12
702201250956374017,isis,,,,,1,2016-02-23 18:39:59
702166918820663296,isis,,,,,1,2016-02-23 16:23:33
702162625535352832,isis,,,,,1,2016-02-23 16:06:30
690282450635874304,isis,,,,,1,2016-01-21 21:18:55
687673382704386048,isis,,,,,1,2016-01-14 16:31:25
685206061930954752,isis,,,,,1,2016-01-07 21:07:10
684750152431714304,isis,,,,,1,2016-01-06 14:55:33
677581356050849793,isis,,,,,1,2015-12-17 20:09:18
677581125645172736,isis,,,,,1,2015-12-17 20:08:23
676915190764576769,isis,,,,,1,2015-12-16 00:02:12
674969928815001600,isis,,,,,1,2015-12-10 15:12:26
674350161657765893,isis,,,,,1,2015-12-08 22:09:42
674287671070584833,isis,,,,,1,2015-12-08 18:01:23
668868115330109440,isis,,,,,1,2015-11-23 19:06:00
666724311995195397,isis,,,,,1,2015-11-17 21:07:17
663753965931245569,isis,,,,,1,2015-11-09 16:24:12
663200030065614848,isis,,,,,1,2015-11-08 03:43:03
662307599153524736,isis,,,,,1,2015-11-05 16:36:51
662121738818424832,isis,,,,,1,2015-11-05 04:18:18
661993298949722112,isis,,,,,1,2015-11-04 19:47:56
659076731907739650,isis,,,,,1,2015-10-27 18:38:32
658702167889551362,aca,,,,,1,2015-10-26 17:50:09
656857654262931460,isis,,,,,1,2015-10-21 15:40:43
655483358324105216,isis,,,,,1,2015-10-17 20:39:45
654332849345138688,isis,,,,,1,2015-10-14 16:28:02
654024294985564160,isis,,,,,1,2015-10-13 20:01:57
651485097644937216,isis,,,,,1,2015-10-06 19:52:05
651073599760125953,isis,,,,,1,2015-10-05 16:36:57
649682771422629890,aca,,,,,1,2015-10-01 20:30:17
648944471116279809,aca,,,,,1,2015-09-29 19:36:33
646432528480473088,isis,,,,,1,2015-09-22 21:14:59
642055023590014976,guns,,,,,1,2015-09-10 19:20:21
629371475804487682,guns,,,,,1,2015-08-06 19:20:27
628998727995404288,isis,,,,,1,2015-08-05 18:39:17
620992846527598592,isis,,,,,1,2015-07-14 16:26:46
620948954910466048,isis,,,,,1,2015-07-14 13:32:22
620947388950315008,isis,,,,,1,2015-07-14 13:26:08
618466165971660800,abort,,,,,1,2015-07-07 17:06:39
618446446518489088,abort,,,,,1,2015-07-07 15:48:17
614089940834586624,aca,,,,,1,2015-06-25 15:17:05
614076063178752000,aca,,,,,1,2015-06-25 14:21:57
614075451196227585,aca,,,,,1,2015-06-25 14:19:31
614075292542464000,aca,,,,,1,2015-06-25 14:18:53
611518364943536128,guns,,,,,1,2015-06-18 12:58:34
610817831165370368,aca,,,,,1,2015-06-16 14:34:54
604831338995314689,guns,,,,,1,2015-05-31 02:06:43
601791850626883584,guns,,,,,1,2015-05-22 16:48:52
601462255306215424,abort,,,,,1,2015-05-21 18:59:10
601458920247283713,abort,,,,,1,2015-05-21 18:45:55
593542260752539648,isis,,,,,1,2015-04-29 22:27:57
589155436550578176,isis,,,,,1,2015-04-17 19:56:16
578589939413204992,isis,,,,,1,2015-03-19 16:12:45
576506332620169218,aca,,,,,1,2015-03-13 22:13:15
575056013193277440,guns,,,,,1,2015-03-09 22:10:12
573937787268939776,isis,,,,,1,2015-03-06 20:06:46
571060654242713600,guns,,,,,1,2015-02-26 21:34:04
565541378416193537,isis,,,,,1,2015-02-11 16:02:26
565235688346763265,isis,,,,,1,2015-02-10 19:47:44
557680257504116736,aca,,,,,1,2015-01-20 23:25:09
535582226873081856,immig,,,,,1,2014-11-20 23:55:28
522010450209538048,aca,,,,,1,2014-10-14 13:06:04
502907236617043968,aca,,,,,1,2014-08-22 19:56:43
479678940572037120,aca,,,,,1,2014-06-19 17:35:46
472864720135802881,immig,,,,,1,2014-05-31 22:18:29
464806394836029440,isis,,,,,1,2014-05-09 16:37:34
453595446339203073,aca,,,,,1,2014-04-08 18:09:16
450630532502933504,aca,,,,,1,2014-03-31 13:47:45
448862184974843905,aca,,,,,1,2014-03-26 16:40:59
447113537455153152,aca,,,,,1,2014-03-21 20:52:29
443859881729490944,aca,,,,,1,2014-03-12 21:23:36
438367911162707968,aca,,,,,1,2014-02-25 17:40:29
437958461259665408,aca,,,,,1,2014-02-24 14:33:28
434433170616745986,aca,,,,,1,2014-02-14 21:05:13
433011590523543552,aca,,,,,1,2014-02-10 22:56:22
428266217691172864,aca,,,,,1,2014-01-28 20:39:57
428173742670237697,aca,,,,,1,2014-01-28 14:32:29
424252784419291136,aca,,,,,1,2014-01-17 18:52:00
424236510490013696,immig,,,,,1,2014-01-17 17:47:20
423894685262688258,aca,,,,,1,2014-01-16 19:09:03
423887954910519296,aca,,,,,1,2014-01-16 18:42:18
423869817209118720,aca,,,,,1,2014-01-16 17:30:14
423857230015115264,aca,,,,,1,2014-01-16 16:40:13
423828632675434496,aca,,,,,1,2014-01-16 14:46:35
423473845727531008,aca,,,,,1,2014-01-15 15:16:47
423468353148436480,aca,,,,,1,2014-01-15 14:54:57
422828941871570944,aca,,,,,1,2014-01-13 20:34:10
422768481189101568,isis,,,,,1,2014-01-13 16:33:55
421660316779286528,aca,,,,,1,2014-01-10 15:10:28
421457870983405568,aca,,,,,1,2014-01-10 01:46:01
421358895475744768,guns,,,,,1,2014-01-09 19:12:43
411594012315750400,guns,,,,,1,2013-12-13 20:30:34
411257024844791808,aca,,,,,1,2013-12-12 22:11:30
411144592658923521,aca,,,,,1,2013-12-12 14:44:44
410915350796959744,aca,,,,,1,2013-12-11 23:33:48
410882693530779648,aca,,,,,1,2013-12-11 21:24:02
410822408128311298,aca,,,,,1,2013-12-11 17:24:29
410125868095123456,aca,,,,,1,2013-12-09 19:16:41
409053395744342016,aca,,,,,1,2013-12-06 20:15:04
407636039230963712,aca,,,,,1,2013-12-02 22:22:59
404973302122168321,aca,,,,,1,2013-11-25 14:02:13
403641728332099585,aca,,,,,1,2013-11-21 21:51:01
403556022591045634,aca,,,,,1,2013-11-21 16:10:28
403184889891004416,aca,,,,,1,2013-11-20 15:35:43
402865618837204993,aca,,,,,1,2013-11-19 18:27:03
402863327283396608,aca,,,,,1,2013-11-19 18:17:56
401864093214072832,aca,,,,,1,2013-11-17 00:07:20
401717658963304448,aca,,,,,1,2013-11-16 14:25:28
401380787376771072,aca,,,,,1,2013-11-15 16:06:51
