729698026265120769,lgbt,,,,,2,2016-05-09 15:42:21
727959941105987584,abort,,,,,2,2016-05-04 20:35:49
727559737668161537,aca,,,,,2,2016-05-03 18:05:33
727270483222106112,lgbt,,,,,2,2016-05-02 22:56:09
717849459137220608,lgbt,,,,,2,2016-04-06 23:00:22
717770131011555328,lgbt,,,,,2,2016-04-06 17:45:09
715573133818736641,abort,,,,,2,2016-03-31 16:15:04
715550432534347778,aca,,,,,2,2016-03-31 14:44:52
713167347004129280,lgbt,,,,,2,2016-03-25 00:55:20
712740076934074368,aca,,,,,2,2016-03-23 20:37:31
712674073122189312,aca,,,,,2,2016-03-23 16:15:14
712664281578401794,abort,,,,,2,2016-03-23 15:36:20
711960786969583616,aca,,,,,2,2016-03-21 17:00:53
708713609820504064,abort,,,,,2,2016-03-12 17:57:46
707985800613335042,lgbt,,,,,2,2016-03-10 17:45:43
705462884785102848,aca,,,,,2,2016-03-03 18:40:33
705450206796484608,aca,,,,,2,2016-03-03 17:50:10
705056360405184512,abort,,,,,2,2016-03-02 15:45:10
705053836814123008,aca,,,,,2,2016-03-02 15:35:08
705051323910127617,abort,,,,,2,2016-03-02 15:25:09
705049268088872960,abort,,,,,2,2016-03-02 15:16:59
698687828075515904,guns,,,,,2,2016-02-14 01:58:53
698230106574102528,aca,,,,,2,2016-02-12 19:40:04
698228502802382848,aca,,,,,2,2016-02-12 19:33:42
698227883593048064,aca,,,,,2,2016-02-12 19:31:14
696766018954399747,aca,,,,,2,2016-02-08 18:42:18
696764205467201537,guns,,,,,2,2016-02-08 18:35:06
690596070338920448,abort,,,,,2,2016-01-22 18:05:08
690593551135076352,aca,,,,,2,2016-01-22 17:55:07
690590360448454657,aca,,,,,2,2016-01-22 17:42:27
690275469229477888,aca,,,,,2,2016-01-21 20:51:11
690267661926735872,abort,,,,,2,2016-01-21 20:20:09
690266412657434624,aca,,,,,2,2016-01-21 20:15:11
690247717818359809,guns,,,,,2,2016-01-21 19:00:54
689888901914189832,lgbt,,,,,2,2016-01-20 19:15:06
688037186969669634,guns,,,,,2,2016-01-15 16:37:03
684903557410066432,abort,,,,,2,2016-01-07 01:05:07
684855694693134337,aca,,,,,2,2016-01-06 21:54:56
684851974966149122,aca,,,,,2,2016-01-06 21:40:09
684851543338790912,aca,,,,,2,2016-01-06 21:38:26
684430995823669248,guns,,,,,2,2016-01-05 17:47:20
684414805822861313,guns,,,,,2,2016-01-05 16:43:00
676845197393793024,aca,,,,,2,2015-12-15 19:24:04
676455722532610056,aca,,,,,2,2015-12-14 17:36:26
676446733631660032,guns,,,,,2,2015-12-14 17:00:43
675005811354181632,lgbt,,,,,2,2015-12-10 17:35:01
674998190102421504,lgbt,,,,,2,2015-12-10 17:04:44
674996744736940032,lgbt,,,,,2,2015-12-10 16:58:59
674996633222946816,lgbt,,,,,2,2015-12-10 16:58:32
674995555416829952,lgbt,,,,,2,2015-12-10 16:54:15
674994328348004353,lgbt,,,,,2,2015-12-10 16:49:23
674994037661782016,lgbt,,,,,2,2015-12-10 16:48:14
674993200742965252,lgbt,,,,,2,2015-12-10 16:44:54
674982028605952000,lgbt,,,,,2,2015-12-10 16:00:30
674975648121679872,lgbt,,,,,2,2015-12-10 15:35:09
674974221592879104,lgbt,,,,,2,2015-12-10 15:29:29
674956816321814528,lgbt,,,,,2,2015-12-10 14:20:19
674321342137688067,lgbt,,,,,2,2015-12-08 20:15:10
674315667563282432,lgbt,,,,,2,2015-12-08 19:52:37
674306239120076800,lgbt,,,,,2,2015-12-08 19:15:10
674302541027401728,lgbt,,,,,2,2015-12-08 19:00:28
672869938948796416,isis,,,,,2,2015-12-04 20:07:49
672179158907232256,guns,,,,,2,2015-12-02 22:22:54
672120626639798273,abort,,,,,2,2015-12-02 18:30:19
672113266911412224,abort,,,,,2,2015-12-02 18:01:04
671826242295881729,isis,,,,,2,2015-12-01 23:00:32
671041957079158789,guns,,,,,2,2015-11-29 19:04:04
668901860686721025,guns,,,,,2,2015-11-23 21:20:05
668900344324366336,guns,,,,,2,2015-11-23 21:14:04
668895326598774785,guns,,,,,2,2015-11-23 20:54:07
668893061183770625,guns,,,,,2,2015-11-23 20:45:07
668891136958836736,guns,,,,,2,2015-11-23 20:37:29
667773864336891906,lgbt,,,,,2,2015-11-20 18:37:50
667462447779868672,aca,,,,,2,2015-11-19 22:00:23
664165972308291585,lgbt,,,,,2,2015-11-10 19:41:22
664161602195734528,lgbt,,,,,2,2015-11-10 19:24:00
662624722040004608,isis,,,,,2,2015-11-06 13:36:59
662619091664920577,isis,,,,,2,2015-11-06 13:14:36
662396886708584448,isis,,,,,2,2015-11-05 22:31:39
661226371566272512,aca,,,,,2,2015-11-02 17:00:26
660873223458918402,aca,,,,,2,2015-11-01 17:37:09
659790570714300416,abort,,,,,2,2015-10-29 17:55:05
656515386213429248,aca,,,,,2,2015-10-20 17:00:40
656150349787500544,aca,,,,,2,2015-10-19 16:50:08
656149088996474880,aca,,,,,2,2015-10-19 16:45:08
656148215578779648,aca,,,,,2,2015-10-19 16:41:39
656126312092844033,aca,,,,,2,2015-10-19 15:14:37
654777304174882816,lgbt,,,,,2,2015-10-15 21:54:09
654751621344178177,lgbt,,,,,2,2015-10-15 20:12:05
654751123375435778,lgbt,,,,,2,2015-10-15 20:10:07
654742308282216448,lgbt,,,,,2,2015-10-15 19:35:05
654730990321926144,lgbt,,,,,2,2015-10-15 18:50:07
654729725613469696,lgbt,,,,,2,2015-10-15 18:45:05
654727209920237568,lgbt,,,,,2,2015-10-15 18:35:05
654722190277931008,lgbt,,,,,2,2015-10-15 18:15:08
653234876469022722,abort,,,,,2,2015-10-11 15:45:05
653231089108938752,aca,,,,,2,2015-10-11 15:30:02
653224053445038080,guns,,,,,2,2015-10-11 15:02:05
653216001866100736,guns,,,,,2,2015-10-11 14:30:05
652190127129817088,guns,,,,,2,2015-10-08 18:33:38
652161043829927936,aca,,,,,2,2015-10-08 16:38:04
652150340037402624,guns,,,,,2,2015-10-08 15:55:32
652142672036007937,guns,,,,,2,2015-10-08 15:25:03
652138933384380418,guns,,,,,2,2015-10-08 15:10:12
651758137293316096,isis,,,,,2,2015-10-07 13:57:03
651099254954586112,guns,,,,,2,2015-10-05 18:18:53
649689335189663744,guns,,,,,2,2015-10-01 20:56:22
649675268760600577,aca,,,,,2,2015-10-01 20:00:29
648926490407628800,abort,,,,,2,2015-09-29 18:25:06
648917951433822208,aca,,,,,2,2015-09-29 17:51:10
648878541577265152,abort,,,,,2,2015-09-29 15:14:34
648876692828651520,abort,,,,,2,2015-09-29 15:07:13
648629543658385408,abort,,,,,2,2015-09-28 22:45:08
647109382661083136,abort,,,,,2,2015-09-24 18:04:34
646087046625406976,abort,,,,,2,2015-09-21 22:22:10
646086721696722946,aca,,,,,2,2015-09-21 22:20:52
646085706037620736,aca,,,,,2,2015-09-21 22:16:50
646081546357608448,abort,,,,,2,2015-09-21 22:00:18
644545132667101184,aca,,,,,2,2015-09-17 16:15:09
644541501062692864,aca,,,,,2,2015-09-17 16:00:43
641734260513239040,abort,,,,,2,2015-09-09 22:05:45
636547701296001024,lgbt,,,,,2,2015-08-26 14:36:13
636307830996250624,lgbt,,,,,2,2015-08-25 22:43:03
636232719668805632,lgbt,,,,,2,2015-08-25 17:44:35
636221346524041216,lgbt,,,,,2,2015-08-25 16:59:24
636213629986164736,lgbt,,,,,2,2015-08-25 16:28:44
636183974491090945,lgbt,,,,,2,2015-08-25 14:30:53
629769970373783552,abort,,,,,2,2015-08-07 21:43:56
628988956340695042,guns,,,,,2,2015-08-05 18:00:27
628294545541693441,aca,,,,,2,2015-08-03 20:01:07
626545518827601920,aca,,,,,2,2015-07-30 00:11:06
626543992402894848,aca,,,,,2,2015-07-30 00:05:03
626456598966312960,aca,,,,,2,2015-07-29 18:17:46
626411154433310725,lgbt,,,,,2,2015-07-29 15:17:12
626146399432806400,lgbt,,,,,2,2015-07-28 21:45:09
626117617795878913,lgbt,,,,,2,2015-07-28 19:50:47
625688635476717568,lgbt,,,,,2,2015-07-27 15:26:10
625374878804406272,aca,,,,,2,2015-07-26 18:39:24
624627634681483269,aca,,,,,2,2015-07-24 17:10:07
624625764026036225,aca,,,,,2,2015-07-24 17:02:41
624330719754452992,lgbt,,,,,2,2015-07-23 21:30:17
624307828438646784,lgbt,,,,,2,2015-07-23 19:59:20
624297483372503040,lgbt,,,,,2,2015-07-23 19:18:13
624293038274281472,lgbt,,,,,2,2015-07-23 19:00:33
624285875371782144,lgbt,,,,,2,2015-07-23 18:32:06
624272804574310401,lgbt,,,,,2,2015-07-23 17:40:09
624256099382902784,lgbt,,,,,2,2015-07-23 16:33:46
624254249581604864,lgbt,,,,,2,2015-07-23 16:26:25
623933055573450752,lgbt,,,,,2,2015-07-22 19:10:07
618851985228492801,aca,,,,,2,2015-07-08 18:39:45
614169630261776384,aca,,,,,2,2015-06-25 20:33:45
614084528655704064,aca,,,,,2,2015-06-25 14:55:35
614075237379010560,aca,,,,,2,2015-06-25 14:18:40
613759771456319489,aca,,,,,2,2015-06-24 17:25:07
613745208656822272,abort,,,,,2,2015-06-24 16:27:15
612307783040528384,aca,,,,,2,2015-06-20 17:15:26
611635929002868736,guns,,,,,2,2015-06-18 20:45:43
611625707433672704,aca,,,,,2,2015-06-18 20:05:06
611625210647678976,aca,,,,,2,2015-06-18 20:03:08
611623735720673281,aca,,,,,2,2015-06-18 19:57:16
611623241291972609,aca,,,,,2,2015-06-18 19:55:18
611621276243759104,aca,,,,,2,2015-06-18 19:47:30
611620979484295168,aca,,,,,2,2015-06-18 19:46:19
611618428504293376,aca,,,,,2,2015-06-18 19:36:11
609746561963130880,aca,,,,,2,2015-06-13 15:38:03
609745062411399168,abort,,,,,2,2015-06-13 15:32:06
609449103286775808,abort,,,,,2,2015-06-12 19:56:03
609067591219355648,abort,,,,,2,2015-06-11 18:40:04
609065610325176320,abort,,,,,2,2015-06-11 18:32:12
609008236814061569,abort,,,,,2,2015-06-11 14:44:13
608717826950467584,abort,,,,,2,2015-06-10 19:30:14
608714034314006528,aca,,,,,2,2015-06-10 19:15:09
608707792485117952,abort,,,,,2,2015-06-10 18:50:21
608382686206562306,lgbt,,,,,2,2015-06-09 21:18:30
608377826153242625,lgbt,,,,,2,2015-06-09 20:59:11
606500696645459968,abort,,,,,2,2015-06-04 16:40:08
606251281108238337,aca,,,,,2,2015-06-04 00:09:03
606251141245075456,abort,,,,,2,2015-06-04 00:08:30
606250814785478656,abort,,,,,2,2015-06-04 00:07:12
606248514654380033,abort,,,,,2,2015-06-03 23:58:04
606245260969140224,abort,,,,,2,2015-06-03 23:45:08
606143405266071552,lgbt,,,,,2,2015-06-03 17:00:24
601450325078200320,lgbt,,,,,2,2015-05-21 18:11:46
601052289286025216,aca,,,,,2,2015-05-20 15:50:07
