444871291800395777,aca,,,,,1,2014-03-15 16:22:35
444816702120144897,aca,,,,,1,2014-03-15 12:45:40
444497979307986944,aca,,,,,1,2014-03-14 15:39:11
444450695761367040,aca,,,,,1,2014-03-14 12:31:18
443853708749598720,aca,,,,,1,2014-03-12 20:59:05
443817280749576192,aca,,,,,1,2014-03-12 18:34:20
443801937742659584,aca,,,,,1,2014-03-12 17:33:22
440880689727029248,aca,,,,,1,2014-03-04 16:05:22
439091708119482368,aca,,,,,1,2014-02-27 17:36:35
438351787817713665,aca,,,,,1,2014-02-25 16:36:25
438337055765303296,aca,,,,,1,2014-02-25 15:37:52
438052148686123008,aca,,,,,1,2014-02-24 20:45:45
436171899870003201,aca,,,,,1,2014-02-19 16:14:19
435815966245539841,aca,,,,,1,2014-02-18 16:39:58
433316792723726336,aca,,,,,1,2014-02-11 19:09:08
433252628873887745,aca,,,,,1,2014-02-11 14:54:10
433015502034575360,aca,,,,,1,2014-02-10 23:11:55
430777516152721408,aca,,,,,1,2014-02-04 18:58:57
430745828005662721,aca,,,,,1,2014-02-04 16:53:02
430739176867131392,aca,,,,,1,2014-02-04 16:26:37
428383607015489536,aca,,,,,1,2014-01-29 04:26:25
426013297486213120,abort,,,,,1,2014-01-22 15:27:39
425644980791570432,aca,,,,,1,2014-01-21 15:04:06
423944684533084160,aca,,,,,1,2014-01-16 22:27:43
423826323132260352,aca,,,,,1,2014-01-16 14:37:24
423492363353202688,aca,,,,,1,2014-01-15 16:30:22
423166191214292992,guns,,,,,1,2014-01-14 18:54:16
423149231885385729,aca,,,,,1,2014-01-14 17:46:53
421711672718671872,aca,,,,,1,2014-01-10 18:34:32
410800191831146496,aca,,,,,1,2013-12-11 15:56:12
410782284267016192,aca,,,,,1,2013-12-11 14:45:03
410485695237464064,aca,,,,,1,2013-12-10 19:06:30
408726089662726144,guns,,,,,1,2013-12-05 22:34:28
408630226277502976,aca,,,,,1,2013-12-05 16:13:32
408277014198489089,aca,,,,,1,2013-12-04 16:50:00
407963721609146368,aca,,,,,1,2013-12-03 20:05:05
407923822705143808,aca,,,,,1,2013-12-03 17:26:32
405760756874219520,aca,,,,,1,2013-11-27 18:11:17
403647741936824320,aca,,,,,1,2013-11-21 22:14:55
403567834464137217,aca,,,,,1,2013-11-21 16:57:24
402919850928254976,aca,,,,,1,2013-11-19 22:02:33
401373648625221633,aca,,,,,1,2013-11-15 15:38:29
401359268802080768,aca,,,,,1,2013-11-15 14:41:21
401118717104254977,aca,,,,,1,2013-11-14 22:45:29
401098991016083456,aca,,,,,1,2013-11-14 21:27:06
401009574389354496,aca,,,,,1,2013-11-14 15:31:47
400735503730745344,aca,,,,,1,2013-11-13 21:22:44
398165071953526786,aca,,,,,1,2013-11-06 19:08:45
396305686696456193,aca,,,,,1,2013-11-01 16:00:13
395973032809734144,aca,,,,,1,2013-10-31 17:58:22
395949460238254080,aca,,,,,1,2013-10-31 16:24:42
395903248403398656,aca,,,,,1,2013-10-31 13:21:04
395741313091796992,aca,,,,,1,2013-10-31 02:37:36
395670654454071296,aca,,,,,1,2013-10-30 21:56:49
395605315774709760,aca,,,,,1,2013-10-30 17:37:11
395568498094526465,aca,,,,,1,2013-10-30 15:10:54
395553435904643072,aca,,,,,1,2013-10-30 14:11:02
395342814155788289,aca,,,,,1,2013-10-30 00:14:06
395262073695117312,aca,,,,,1,2013-10-29 18:53:16
395231686067490816,aca,,,,,1,2013-10-29 16:52:31
395187484201852928,aca,,,,,1,2013-10-29 13:56:53
393567426735906816,aca,,,,,1,2013-10-25 02:39:21
393436827329507328,aca,,,,,1,2013-10-24 18:00:23
393370560283283457,aca,,,,,1,2013-10-24 13:37:04
393356920746418176,aca,,,,,1,2013-10-24 12:42:52
393352176539799552,aca,,,,,1,2013-10-24 12:24:01
393052023207108608,aca,,,,,1,2013-10-23 16:31:19
393045004840890368,aca,,,,,1,2013-10-23 16:03:26
393003091303211008,aca,,,,,1,2013-10-23 13:16:53
392774746292502528,aca,,,,,1,2013-10-22 22:09:31
392315234603397120,aca,,,,,1,2013-10-21 15:43:35
390830820652363776,aca,,,,,1,2013-10-17 13:25:03
387683599702437888,aca,,,,,1,2013-10-08 20:59:07
387582324197437442,aca,,,,,1,2013-10-08 14:16:41
385761431498416128,aca,,,,,1,2013-10-03 13:41:07
384761850283294720,aca,,,,,1,2013-09-30 19:29:08
384730828523458560,aca,,,,,1,2013-09-30 17:25:52
384726690863517696,aca,,,,,1,2013-09-30 17:09:25
384673987344596993,aca,,,,,1,2013-09-30 13:40:00
384665957442265089,aca,,,,,1,2013-09-30 13:08:05
383321471142985728,aca,,,,,1,2013-09-26 20:05:35
382878743921827842,aca,,,,,1,2013-09-25 14:46:20
382859694793977857,aca,,,,,1,2013-09-25 13:30:39
382859403839303680,aca,,,,,1,2013-09-25 13:29:29
382533365078843392,aca,,,,,1,2013-09-24 15:53:56
382217229065924608,aca,,,,,1,2013-09-23 18:57:43
382158179171573760,aca,,,,,1,2013-09-23 15:03:04
382138744473546753,aca,,,,,1,2013-09-23 13:45:51
382130879872913408,aca,,,,,1,2013-09-23 13:14:36
381051015417434114,aca,,,,,1,2013-09-20 13:43:36
381039614267387904,aca,,,,,1,2013-09-20 12:58:18
380824573593530368,aca,,,,,1,2013-09-19 22:43:48
380392587116298240,aca,,,,,1,2013-09-18 18:07:14
380066059413233664,aca,,,,,1,2013-09-17 20:29:44
379642299556188160,guns,,,,,1,2013-09-16 16:25:52
379589042486411264,isis,,,,,1,2013-09-16 12:54:14
378908977238519808,isis,,,,,1,2013-09-14 15:51:54
378175845174501377,isis,,,,,1,2013-09-12 15:18:42
378165924466929665,aca,,,,,1,2013-09-12 14:39:17
377623680517287936,isis,,,,,1,2013-09-11 02:44:36
377533883748581376,isis,,,,,1,2013-09-10 20:47:46
377074279135084544,isis,,,,,1,2013-09-09 14:21:28
377072469875912705,isis,,,,,1,2013-09-09 14:14:17
375620097059987456,isis,,,,,1,2013-09-05 14:03:04
375283086205800448,isis,,,,,1,2013-09-04 15:43:54
374997979582574592,isis,,,,,1,2013-09-03 20:51:00
374525119680761856,isis,,,,,1,2013-09-02 13:32:01
374290768040435712,isis,,,,,1,2013-09-01 22:00:47
373215075160444929,isis,,,,,1,2013-08-29 22:46:22
373208227959173120,isis,,,,,1,2013-08-29 22:19:10
372820354378379264,aca,,,,,1,2013-08-28 20:37:53
372718905992953857,aca,,,,,1,2013-08-28 13:54:46
370537152293380096,aca,,,,,1,2013-08-22 13:25:16
367321507472478209,aca,,,,,1,2013-08-13 16:27:26
365487954900172800,aca,,,,,1,2013-08-08 15:01:33
364770994671464448,aca,,,,,1,2013-08-06 15:32:37
363413452154351617,immig,,,,,1,2013-08-02 21:38:13
363408603207573504,aca,,,,,1,2013-08-02 21:18:57
363295120172802048,aca,,,,,1,2013-08-02 13:48:01
363293226457124864,aca,,,,,1,2013-08-02 13:40:29
362940659298500608,aca,,,,,1,2013-08-01 14:19:30
362925007124434944,aca,,,,,1,2013-08-01 13:17:19
361897348277866497,aca,,,,,1,2013-07-29 17:13:46
361867924648103936,aca,,,,,1,2013-07-29 15:16:51
360089196548997120,aca,,,,,1,2013-07-24 17:28:49
360085387693129728,aca,,,,,1,2013-07-24 17:13:41
359845498477219842,aca,,,,,1,2013-07-24 01:20:27
359432378579558400,isis,,,,,1,2013-07-22 21:58:51
359402640465076224,aca,,,,,1,2013-07-22 20:00:41
359298025744629760,aca,,,,,1,2013-07-22 13:04:59
358229096968761344,aca,,,,,1,2013-07-19 14:17:26
357882453672751104,aca,,,,,1,2013-07-18 15:20:01
357614251667501057,aca,,,,,1,2013-07-17 21:34:16
357210697349861377,aca,,,,,1,2013-07-16 18:50:41
357200825937965056,aca,,,,,1,2013-07-16 18:11:28
357200031062835200,aca,,,,,1,2013-07-16 18:08:18
357137201840132097,aca,,,,,1,2013-07-16 13:58:38
355325706093346819,aca,,,,,1,2013-07-11 14:00:24
355314070800433153,aca,,,,,1,2013-07-11 13:14:10
355045343429279744,immig,,,,,1,2013-07-10 19:26:20
355038895802560512,aca,,,,,1,2013-07-10 19:00:43
354977086739464193,aca,,,,,1,2013-07-10 14:55:07
354691307660251136,aca,,,,,1,2013-07-09 19:59:32
352537803915137026,aca,,,,,1,2013-07-03 21:22:16
352442864694861824,aca,,,,,1,2013-07-03 15:05:01
351764810268020738,aca,,,,,1,2013-07-01 18:10:40
350623701915541504,aca,,,,,1,2013-06-28 14:36:19
350385742586978305,immig,,,,,1,2013-06-27 22:50:45
347765279717220352,aca,,,,,1,2013-06-20 17:17:58
344924367483965442,aca,,,,,1,2013-06-12 21:09:12
344479831536316416,aca,,,,,1,2013-06-11 15:42:46
344474090935033856,aca,,,,,1,2013-06-11 15:19:57
344467348901724160,aca,,,,,1,2013-06-11 14:53:10
344449273649324035,aca,,,,,1,2013-06-11 13:41:21
344287019838603264,aca,,,,,1,2013-06-11 02:56:36
344258608902574081,aca,,,,,1,2013-06-11 01:03:43
344189158069260288,aca,,,,,1,2013-06-10 20:27:44
339379969560031233,isis,,,,,1,2013-05-28 13:57:44
336573343388033024,guns,,,,,1,2013-05-20 20:05:12
335107045864898560,aca,,,,,1,2013-05-16 18:58:40
335101668729425921,aca,,,,,1,2013-05-16 18:37:18
334686386844221440,aca,,,,,1,2013-05-15 15:07:07
334355709451988993,aca,,,,,1,2013-05-14 17:13:07
334303929078796289,aca,,,,,1,2013-05-14 13:47:22
334044957411274752,abort,,,,,1,2013-05-13 20:38:18
327058534032343040,aca,,,,,1,2013-04-24 13:56:45
323878686245912578,guns,,,,,1,2013-04-15 19:21:10
317009622366056449,aca,,,,,1,2013-03-27 20:25:58
315167704912896000,aca,,,,,1,2013-03-22 18:26:51
311543072695652352,aca,,,,,1,2013-03-12 18:23:51
309754700427829249,aca,,,,,1,2013-03-07 19:57:30
309014253497643009,aca,,,,,1,2013-03-05 18:55:13
309013888098242560,aca,,,,,1,2013-03-05 18:53:46
309013840752939008,aca,,,,,1,2013-03-05 18:53:35
309013803503337472,aca,,,,,1,2013-03-05 18:53:26
304263037924306944,aca,,,,,1,2013-02-20 16:15:36
296703012485869568,aca,,,,,1,2013-01-30 19:34:45
294896427883175936,aca,,,,,1,2013-01-25 19:56:01
291657657914368000,guns,,,,,1,2013-01-16 21:26:19
290902013443702786,aca,,,,,1,2013-01-14 19:23:39
279681598213992448,guns,,,,,1,2012-12-14 20:17:43
279681391090864129,guns,,,,,1,2012-12-14 20:16:54
279319832703410177,aca,,,,,1,2012-12-13 20:20:12
278998967369474049,aca,,,,,1,2012-12-12 23:05:12
270912359210553344,aca,,,,,1,2012-11-20 15:31:54
225987517290278912,aca,,,,,1,2012-07-19 16:16:37
223166619512344576,aca,,,,,1,2012-07-11 21:27:22
223164999332401152,aca,,,,,1,2012-07-11 21:20:56
218417398380900352,aca,,,,,1,2012-06-28 18:55:40
217637546878959617,aca,,,,,1,2012-06-26 15:16:49
217257002303369216,aca,,,,,1,2012-06-25 14:04:40
217254576871579651,aca,,,,,1,2012-06-25 13:55:02
215513675535093760,aca,,,,,1,2012-06-20 18:37:18
