685474359398498305,isis,,,,,1,2016-01-08 14:53:17
685468651462520833,isis,,,,,1,2016-01-08 14:30:36
685466859299336192,isis,,,,,1,2016-01-08 14:23:29
685466767209140224,isis,,,,,1,2016-01-08 14:23:07
684523313733984256,isis,,,,,1,2016-01-05 23:54:10
677943764665671680,isis,,,,,1,2015-12-18 20:09:23
677194147124613125,isis,,,,,1,2015-12-16 18:30:40
677178427909238785,isis,,,,,1,2015-12-16 17:28:13
674268215036526592,isis,,,,,1,2015-12-08 16:44:04
674261190495858688,isis,,,,,1,2015-12-08 16:16:09
672899623711830016,isis,,,,,1,2015-12-04 22:05:46
672193328973238272,guns,,,,,1,2015-12-02 23:19:13
672065737297653761,isis,,,,,1,2015-12-02 14:52:12
671801259578535936,isis,,,,,1,2015-12-01 21:21:16
668890413747556353,isis,,,,,1,2015-11-23 20:34:36
668570515683082240,isis,,,,,1,2015-11-22 23:23:27
668444623870775296,isis,,,,,1,2015-11-22 15:03:12
668440702079119365,isis,,,,,1,2015-11-22 14:47:37
668424529576873985,isis,,,,,1,2015-11-22 13:43:21
667455619214008320,isis,,,,,1,2015-11-19 21:33:15
667438085144227840,isis,,,,,1,2015-11-19 20:23:34
667119832152875009,isis,,,,,1,2015-11-18 23:18:57
667043602053353472,isis,,,,,1,2015-11-18 18:16:02
667028953421512704,isis,,,,,1,2015-11-18 17:17:49
667006371611680770,isis,,,,,1,2015-11-18 15:48:06
666748914742247425,isis,,,,,1,2015-11-17 22:45:03
666705390135083008,isis,,,,,1,2015-11-17 19:52:06
666680251750174720,isis,,,,,1,2015-11-17 18:12:12
666666548204052480,isis,,,,,1,2015-11-17 17:17:45
666453113134579712,isis,,,,,1,2015-11-17 03:09:38
666333149195014144,isis,,,,,1,2015-11-16 19:12:57
665351306903724032,isis,,,,,1,2015-11-14 02:11:27
665205883614425088,isis,,,,,1,2015-11-13 16:33:36
664975951969828865,isis,,,,,1,2015-11-13 01:19:56
662276255098761217,isis,,,,,1,2015-11-05 14:32:18
662105091210682368,isis,,,,,1,2015-11-05 03:12:09
662093225591709696,isis,,,,,1,2015-11-05 02:25:00
661586694718664704,isis,,,,,1,2015-11-03 16:52:14
659435933499043840,isis,,,,,1,2015-10-28 18:25:52
659429855860281345,isis,,,,,1,2015-10-28 18:01:43
659402108081479680,isis,,,,,1,2015-10-28 16:11:28
659086827542966272,isis,,,,,1,2015-10-27 19:18:39
654413329314746368,guns,,,,,1,2015-10-14 21:47:50
652972287138889728,isis,,,,,1,2015-10-10 22:21:39
652156291108859904,isis,,,,,1,2015-10-08 16:19:10
649654580175859712,isis,,,,,1,2015-10-01 18:38:16
649310719733813248,isis,,,,,1,2015-09-30 19:51:53
644268635855433728,isis,,,,,1,2015-09-16 21:56:27
631946734252376064,isis,,,,,1,2015-08-13 21:53:37
629738812806164480,isis,,,,,1,2015-08-07 19:40:07
629383630121402368,isis,,,,,1,2015-08-06 20:08:45
626464507267837955,isis,,,,,1,2015-07-29 18:49:12
625392860817453056,isis,,,,,1,2015-07-26 19:50:51
620958597934133249,guns,,,,,1,2015-07-14 14:10:41
619150022412775425,guns,,,,,1,2015-07-09 14:24:03
616686989576904704,immig,,,,,1,2015-07-02 19:16:50
603630290737733635,isis,,,,,1,2015-05-27 18:34:10
603577322382499840,isis,,,,,1,2015-05-27 15:03:42
601398603102429186,isis,,,,,1,2015-05-21 14:46:15
601383778855034880,isis,,,,,1,2015-05-21 13:47:20
599682373006000128,isis,,,,,1,2015-05-16 21:06:33
598244228259545088,isis,,,,,1,2015-05-12 21:51:53
596656246247313408,isis,,,,,1,2015-05-08 12:41:49
588804567703244801,isis,,,,,1,2015-04-16 20:42:03
583288385793593344,isis,,,,,1,2015-04-01 15:22:42
581083496095043584,isis,,,,,1,2015-03-26 13:21:16
580921904841637888,isis,,,,,1,2015-03-26 02:39:09
580921238450655232,isis,,,,,1,2015-03-26 02:36:30
580040155588911104,isis,,,,,1,2015-03-23 16:15:24
571048685938851840,isis,,,,,1,2015-02-26 20:46:30
570289648590675968,isis,,,,,1,2015-02-24 18:30:22
570251355086069760,isis,,,,,1,2015-02-24 15:58:12
568449928126734336,isis,,,,,1,2015-02-19 16:39:58
567409674929307649,isis,,,,,1,2015-02-16 19:46:23
566620341389524992,isis,,,,,1,2015-02-14 15:29:51
565963595935399936,isis,,,,,1,2015-02-12 20:00:11
565951351210115072,isis,,,,,1,2015-02-12 19:11:31
565937406571196416,isis,,,,,1,2015-02-12 18:16:06
565890881237311489,isis,,,,,1,2015-02-12 15:11:14
565889598321328128,isis,,,,,1,2015-02-12 15:06:08
565874614870757376,isis,,,,,1,2015-02-12 14:06:36
565547932087488513,isis,,,,,1,2015-02-11 16:28:29
565546352709746688,isis,,,,,1,2015-02-11 16:22:12
565230790255345665,isis,,,,,1,2015-02-10 19:28:16
562715763212320769,isis,,,,,1,2015-02-03 20:54:27
562715692009811968,isis,,,,,1,2015-02-03 20:54:10
562387093201375233,isis,,,,,1,2015-02-02 23:08:26
562300451891478530,isis,,,,,1,2015-02-02 17:24:09
558771402640084993,guns,,,,,1,2015-01-23 23:40:58
558377737690558465,isis,,,,,1,2015-01-22 21:36:41
557658399551520770,isis,,,,,1,2015-01-20 21:58:17
555120799842320384,isis,,,,,1,2015-01-13 21:54:46
553759846776860673,isis,,,,,1,2015-01-10 03:46:50
553568589882871808,isis,,,,,1,2015-01-09 15:06:51
553336510779760641,isis,,,,,1,2015-01-08 23:44:39
553221902198915072,isis,,,,,1,2015-01-08 16:09:14
552890276252225538,isis,,,,,1,2015-01-07 18:11:28
552888991230746625,isis,,,,,1,2015-01-07 18:06:22
548914436984303616,isis,,,,,1,2014-12-27 18:52:54
548547803119894528,isis,,,,,1,2014-12-26 18:36:02
545967960045932546,isis,,,,,1,2014-12-19 15:44:39
544946859413078017,isis,,,,,1,2014-12-16 20:07:10
544638913017839616,lgbt,,,,,1,2014-12-15 23:43:30
543088033659355136,aca,,,,,1,2014-12-11 17:00:51
541275991042039809,isis,,,,,1,2014-12-06 17:00:27
540958905850134528,isis,,,,,1,2014-12-05 20:00:28
540155093396779008,isis,,,,,1,2014-12-03 14:46:24
539891579524489217,isis,,,,,1,2014-12-02 21:19:17
534815323971936256,isis,,,,,1,2014-11-18 21:08:04
527229100982022146,isis,,,,,1,2014-10-28 22:43:07
527202628707815424,isis,,,,,1,2014-10-28 20:57:56
523139977707003904,isis,,,,,1,2014-10-17 15:54:24
522086937528897536,isis,,,,,1,2014-10-14 18:10:00
520318900651958272,isis,,,,,1,2014-10-09 21:04:27
519577499533987841,isis,,,,,1,2014-10-07 19:58:23
519577127436300288,isis,,,,,1,2014-10-07 19:56:55
516687359874981888,isis,,,,,1,2014-09-29 20:34:00
516648511325339650,isis,,,,,1,2014-09-29 17:59:38
516559855440920576,isis,,,,,1,2014-09-29 12:07:21
515231011891077120,isis,,,,,1,2014-09-25 20:07:00
515217426238414848,isis,,,,,1,2014-09-25 19:13:01
514432087513124864,isis,,,,,1,2014-09-23 15:12:22
512969024821788672,isis,,,,,1,2014-09-19 14:18:40
512704270844448768,isis,,,,,1,2014-09-18 20:46:38
512661704438972416,isis,,,,,1,2014-09-18 17:57:29
512627508479807488,isis,,,,,1,2014-09-18 15:41:36
512595525078900736,isis,,,,,1,2014-09-18 13:34:31
512340365639446528,isis,,,,,1,2014-09-17 20:40:36
512252464733904896,isis,,,,,1,2014-09-17 14:51:19
511645608592302080,isis,,,,,1,2014-09-15 22:39:53
511592451719843840,isis,,,,,1,2014-09-15 19:08:40
511236266722349056,isis,,,,,1,2014-09-14 19:33:18
510900854770368513,isis,,,,,1,2014-09-13 21:20:30
510144721180983296,isis,,,,,1,2014-09-11 19:15:54
509900156712800256,isis,,,,,1,2014-09-11 03:04:05
509898872937021441,isis,,,,,1,2014-09-11 02:58:59
509861839589871616,isis,,,,,1,2014-09-11 00:31:50
509773452010876928,isis,,,,,1,2014-09-10 18:40:36
509746010340728833,isis,,,,,1,2014-09-10 16:51:34
509710455020224514,isis,,,,,1,2014-09-10 14:30:17
509454976758714368,isis,,,,,1,2014-09-09 21:35:06
509451757936574465,isis,,,,,1,2014-09-09 21:22:18
509052179832131584,isis,,,,,1,2014-09-08 18:54:32
507924061205585920,isis,,,,,1,2014-09-05 16:11:47
507885383766773760,isis,,,,,1,2014-09-05 13:38:06
507000011142737920,isis,,,,,1,2014-09-03 02:59:56
506909997276872705,isis,,,,,1,2014-09-02 21:02:15
504754978070994945,isis,,,,,1,2014-08-27 22:18:59
504731749235314688,isis,,,,,1,2014-08-27 20:46:41
503182537548890113,isis,,,,,1,2014-08-23 14:10:40
501037669515001858,isis,,,,,1,2014-08-17 16:07:43
500702415570862080,aca,,,,,1,2014-08-16 17:55:33
500295321160019970,isis,,,,,1,2014-08-15 14:57:54
499286139002707968,isis,,,,,1,2014-08-12 20:07:46
498884526551355393,isis,,,,,1,2014-08-11 17:31:54
498150325103374337,isis,,,,,1,2014-08-09 16:54:27
495321016017899520,immig,,,,,1,2014-08-01 21:31:47
495309741615493122,isis,,,,,1,2014-08-01 20:46:59
494483465220685824,aca,,,,,1,2014-07-30 14:03:39
491953182868660226,isis,,,,,1,2014-07-23 14:29:13
490652004729892865,guns,,,,,1,2014-07-20 00:18:48
489784298162376704,lgbt,,,,,1,2014-07-17 14:50:51
488390415486181376,isis,,,,,1,2014-07-13 18:32:03
488095686840184833,isis,,,,,1,2014-07-12 23:00:54
487616070266527745,immig,,,,,1,2014-07-11 15:15:05
483689684925550592,guns,,,,,1,2014-06-30 19:13:02
479628235928793088,isis,,,,,1,2014-06-19 14:14:17
479623957436719104,isis,,,,,1,2014-06-19 13:57:17
479251237712719872,isis,,,,,1,2014-06-18 13:16:13
478640401050796033,isis,,,,,1,2014-06-16 20:48:58
478547398843580416,isis,,,,,1,2014-06-16 14:39:25
478492909709172736,isis,,,,,1,2014-06-16 11:02:54
478221688430419969,isis,,,,,1,2014-06-15 17:05:10
478209119615459328,isis,,,,,1,2014-06-15 16:15:13
477572319909400576,isis,,,,,1,2014-06-13 22:04:48
477542151165722624,isis,,,,,1,2014-06-13 20:04:55
477506001327755264,isis,,,,,1,2014-06-13 17:41:17
477502140663881728,isis,,,,,1,2014-06-13 17:25:56
469121492882849792,isis,,,,,1,2014-05-21 14:24:14
456568765493161985,guns,,,,,1,2014-04-16 23:04:10
431076906273087488,isis,,,,,1,2014-02-05 14:48:38
396329108658864128,guns,,,,,1,2013-11-01 17:33:17
395294940085116929,isis,,,,,1,2013-10-29 21:03:52
375061763378913280,isis,,,,,1,2013-09-04 01:04:27
374947624190623744,isis,,,,,1,2013-09-03 17:30:54
374610318397554688,isis,,,,,1,2013-09-02 19:10:34
373960236337741824,isis,,,,,1,2013-09-01 00:07:22
373960167727308800,isis,,,,,1,2013-09-01 00:07:06
344489399997841410,immig,,,,,1,2013-06-11 16:20:47
337652634423025664,isis,,,,,1,2013-05-23 19:33:55
336608454204596224,guns,,,,,1,2013-05-20 22:24:44
336523168586031104,isis,,,,,1,2013-05-20 16:45:50
335424281389453312,lgbt,,,,,1,2013-05-17 15:59:15
327973627301605376,isis,,,,,1,2013-04-27 02:33:00
327785081546604544,isis,,,,,1,2013-04-26 14:03:48
325595229287755776,isis,,,,,1,2013-04-20 13:02:06
314378705663307776,isis,,,,,1,2013-03-20 14:11:38
279697891675734016,guns,,,,,1,2012-12-14 21:22:28
245294886654447616,isis,,,,,1,2012-09-10 22:57:12
226336760295211010,guns,,,,,1,2012-07-20 15:24:23
226014871555305472,isis,,,,,1,2012-07-19 18:05:19
225699089336115203,isis,,,,,1,2012-07-18 21:10:30
225621665969733632,isis,,,,,1,2012-07-18 16:02:51
220256550244192257,aca,,,,,1,2012-07-03 20:43:48
177488794411470848,isis,,,,,1,2012-03-07 20:20:00
175350066251444224,isis,,,,,1,2012-03-01 22:41:28
170248294482722816,immig,,,,,1,2012-02-16 20:48:51
167025519311847425,isis,,,,,1,2012-02-07 23:22:41
157192066106007552,isis,,,,,1,2012-01-11 20:08:03
147382133260943360,isis,,,,,1,2011-12-15 18:26:53
144193462265331712,immig,,,,,1,2011-12-06 23:16:15
137256027690237952,isis,,,,,1,2011-11-17 19:49:21
131575484084523009,immig,,,,,1,2011-11-02 03:36:54
131055600254713858,immig,,,,,1,2011-10-31 17:11:04
129592690961682432,immig,,,,,1,2011-10-27 16:17:59
124597741174272000,isis,,,,,1,2011-10-13 21:29:51
124213589446897664,isis,,,,,1,2011-10-12 20:03:22
124166222077108224,isis,,,,,1,2011-10-12 16:55:08
119095427168616448,isis,,,,,1,2011-09-28 17:05:37
119070082948276224,immig,,,,,1,2011-09-28 15:24:54
118785203622776832,immig,,,,,1,2011-09-27 20:32:54
114362208594567168,isis,,,,,1,2011-09-15 15:37:29
114009211117117441,isis,,,,,1,2011-09-14 16:14:48
112279068661129216,isis,,,,,1,2011-09-09 21:39:50
104290254495825921,isis,,,,,1,2011-08-18 20:35:08
89021506759294977,immig,,,,,1,2011-07-07 17:22:35
89017203101417472,isis,,,,,1,2011-07-07 17:05:29
83632950763192320,immig,,,,,1,2011-06-22 20:30:23
81107061122936833,isis,,,,,1,2011-06-15 21:13:24
76284379814572033,immig,,,,,1,2011-06-02 13:49:48
76069239592730626,immig,,,,,1,2011-06-01 23:34:54
76034754780200960,isis,,,,,1,2011-06-01 21:17:52
73806310189174784,immig,,,,,1,2011-05-26 17:42:50
73800122227638272,isis,,,,,1,2011-05-26 17:18:14
68125157033652225,immig,,,,,1,2011-05-11 01:27:57
68122533370662912,immig,,,,,1,2011-05-11 01:17:32
68060126300487680,immig,,,,,1,2011-05-10 21:09:33
65473607937179648,isis,,,,,1,2011-05-03 17:51:39
56009622192013313,immig,,,,,1,2011-04-07 15:05:09
55772260027482112,immig,,,,,1,2011-04-06 23:21:57
53615142008668160,immig,,,,,1,2011-04-01 00:30:20
50572000866992128,aca,,,,,1,2011-03-23 14:57:59
35820867065741312,immig,,,,,1,2011-02-10 22:02:14
