691737934073090049,aca,,,,,1,2016-01-25 21:42:30
684874362198061056,aca,,,,,1,2016-01-06 23:09:06
684494430674513920,guns,,,,,1,2016-01-05 21:59:24
684493920701669376,guns,,,,,1,2016-01-05 21:57:22
684493481595813889,guns,,,,,1,2016-01-05 21:55:37
677130194851905536,isis,,,,,1,2015-12-16 14:16:33
677129922431868928,isis,,,,,1,2015-12-16 14:15:28
668801400206434304,isis,,,,,1,2015-11-23 14:40:54
641624535608000512,abort,,,,,1,2015-09-09 14:49:44
624277159771795456,abort,,,,,1,2015-07-23 17:57:28
571069805169668096,isis,,,,,1,2015-02-26 22:10:26
496753789891018752,immig,,,,,1,2014-08-05 20:25:07
491950493049298944,immig,,,,,1,2014-07-23 14:18:32
489517872398352387,immig,,,,,1,2014-07-16 21:12:10
329301610545164289,aca,,,,,1,2013-04-30 18:29:56
324912142950227968,aca,,,,,1,2013-04-18 15:47:46
307229078799396864,immig,,,,,1,2013-02-28 20:41:35
296010111632154624,immig,,,,,1,2013-01-28 21:41:24
256103398569562112,aca,,,,,1,2012-10-10 18:46:23
