747808059557183489,aca,,,,,2,2016-06-28 15:05:09
747799992748761088,aca,,,,,2,2016-06-28 14:33:06
747787412210782210,abort,,,,,2,2016-06-28 13:43:06
747785457954590720,guns,,,,,2,2016-06-28 13:35:21
746086663059800064,guns,,,,,2,2016-06-23 21:04:56
745952343796047872,guns,,,,,2,2016-06-23 12:11:12
745668527466680320,guns,,,,,2,2016-06-22 17:23:25
744899936970543104,guns,,,,,2,2016-06-20 14:29:19
743462064581185536,guns,,,,,2,2016-06-16 15:15:43
743458922200207360,guns,,,,,2,2016-06-16 15:03:14
742701001463988224,guns,,,,,2,2016-06-14 12:51:32
742343880805363712,guns,,,,,2,2016-06-13 13:12:27
742051232861331456,guns,,,,,2,2016-06-12 17:49:35
732947941699297280,aca,,,,,2,2016-05-18 14:56:21
732591105108246529,aca,,,,,2,2016-05-17 15:18:24
722059237447311360,immig,,,,,2,2016-04-18 13:48:32
718440011788627968,aca,,,,,2,2016-04-08 14:07:01
718066275289808897,aca,,,,,2,2016-04-07 13:21:55
714791978328662016,aca,,,,,2,2016-03-29 12:31:02
712754553502900224,aca,,,,,2,2016-03-23 21:35:02
712731172703326208,aca,,,,,2,2016-03-23 20:02:08
712719826351837190,aca,,,,,2,2016-03-23 19:17:02
712715309799460865,aca,,,,,2,2016-03-23 18:59:06
712707356526821377,aca,,,,,2,2016-03-23 18:27:29
712644566621487104,aca,,,,,2,2016-03-23 14:17:59
712627445724221440,aca,,,,,2,2016-03-23 13:09:57
712328737300283393,aca,,,,,2,2016-03-22 17:23:00
712269936559841283,isis,,,,,2,2016-03-22 13:29:20
705501775906922500,aca,,,,,2,2016-03-03 21:15:05
705404474932793344,aca,,,,,2,2016-03-03 14:48:27
705028529382096896,abort,,,,,2,2016-03-02 13:54:34
701807707985223685,guns,,,,,2,2016-02-22 16:36:11
690560575538069504,abort,,,,,2,2016-01-22 15:44:05
684746180966899712,guns,,,,,2,2016-01-06 14:39:46
684468956162306050,guns,,,,,2,2016-01-05 20:18:10
684384856260931584,abort,,,,,2,2016-01-05 14:43:59
677491840254390272,aca,,,,,2,2015-12-17 14:13:36
677127104157339649,aca,,,,,2,2015-12-16 14:04:16
676767815865638912,guns,,,,,2,2015-12-15 14:16:35
674955823601344514,guns,,,,,2,2015-12-10 14:16:23
674597147464048640,guns,,,,,2,2015-12-09 14:31:08
674227240624877568,isis,,,,,2,2015-12-08 14:01:15
673890084471627776,guns,,,,,2,2015-12-07 15:41:31
669167769464754177,isis,,,,,2,2015-11-24 14:56:43
668798739948158977,isis,,,,,2,2015-11-23 14:30:19
667797889964462081,lgbt,,,,,2,2015-11-20 20:13:18
667779482984554496,lgbt,,,,,2,2015-11-20 19:00:10
667455907794657280,isis,,,,,2,2015-11-19 21:34:23
654354523981541376,lgbt,,,,,2,2015-10-14 17:54:10
649223079126781952,aca,,,,,2,2015-09-30 14:03:38
626071533337903104,isis,,,,,2,2015-07-28 16:47:40
624573075422642176,lgbt,,,,,2,2015-07-24 13:33:19
624257504722219008,lgbt,,,,,2,2015-07-23 16:39:21
619529237167505408,aca,,,,,2,2015-07-10 15:30:55
619159489896411136,guns,,,,,2,2015-07-09 15:01:40
614078570147647488,aca,,,,,2,2015-06-25 14:31:54
598919667613306880,aca,,,,,2,2015-05-14 18:35:50
580386255088836608,aca,,,,,2,2015-03-24 15:10:40
580067929535987713,aca,,,,,2,2015-03-23 18:05:46
576028086325612544,aca,,,,,2,2015-03-12 14:32:52
573189872120410112,aca,,,,,2,2015-03-04 18:34:49
573135558169497600,aca,,,,,2,2015-03-04 14:59:00
572802618071916544,aca,,,,,2,2015-03-03 16:56:00
568114278173184000,aca,,,,,2,2015-02-18 18:26:13
563741960260038657,aca,,,,,2,2015-02-06 16:52:11
562652814053486593,aca,,,,,2,2015-02-03 16:44:19
562614304827273216,aca,,,,,2,2015-02-03 14:11:17
554665686673670144,immig,,,,,2,2015-01-12 15:46:19
553546262713491456,aca,,,,,2,2015-01-09 13:38:08
553265945800884225,aca,,,,,2,2015-01-08 19:04:15
552852565793447936,aca,,,,,2,2015-01-07 15:41:37
544516527073288192,aca,,,,,2,2014-12-15 15:37:11
541975029450567682,immig,,,,,2,2014-12-08 15:18:11
540219018611662848,abort,,,,,2,2014-12-03 19:00:25
