743181371523227648,aca,,,,,1,2016-06-15 20:40:21
742023239866712064,guns,,,,,1,2016-06-12 15:58:21
712270437561008128,guns,,,,,1,2016-03-22 13:31:20
684873314003738624,aca,,,,,1,2016-01-06 23:04:57
684488897687089152,guns,,,,,1,2016-01-05 21:37:25
674356111739367424,isis,,,,,1,2015-12-08 22:33:20
644930037762932736,abort,,,,,1,2015-09-18 17:44:37
614130062665875456,aca,,,,,1,2015-06-25 17:56:31
614082272090791936,aca,,,,,1,2015-06-25 14:46:37
608010804063932416,aca,,,,,1,2015-06-08 20:40:46
562746077515091969,aca,,,,,1,2015-02-03 22:54:54
555413491767848960,immig,,,,,1,2015-01-14 17:17:50
553301501226274819,aca,,,,,1,2015-01-08 21:25:32
490579810780184577,immig,,,,,1,2014-07-19 19:31:56
483629920288260096,abort,,,,,1,2014-06-30 15:15:33
451487702332878848,guns,,,,,1,2014-04-02 22:33:51
441326184031608832,aca,,,,,1,2014-03-05 21:35:36
411586238005927937,aca,,,,,1,2013-12-13 19:59:40
411254626777071616,aca,,,,,1,2013-12-12 22:01:58
400743897997275136,aca,,,,,1,2013-11-13 21:56:05
400742932447510529,aca,,,,,1,2013-11-13 21:52:15
395538409558925312,aca,,,,,1,2013-10-30 13:11:20
393403640708616193,aca,,,,,1,2013-10-24 15:48:31
393119670728798209,aca,,,,,1,2013-10-23 21:00:07
385081876912025600,aca,,,,,1,2013-10-01 16:40:48
384828525276303360,aca,,,,,1,2013-09-30 23:54:04
384827876375539712,aca,,,,,1,2013-09-30 23:51:30
384171692844941312,aca,,,,,1,2013-09-29 04:24:03
384035851455721472,aca,,,,,1,2013-09-28 19:24:16
383992774699528192,aca,,,,,1,2013-09-28 16:33:06
383931304875950080,aca,,,,,1,2013-09-28 12:28:50
379632350914940928,guns,,,,,1,2013-09-16 15:46:20
377465386133762048,isis,,,,,1,2013-09-10 16:15:35
375369964884332544,isis,,,,,1,2013-09-04 21:29:08
357642976551370752,aca,,,,,1,2013-07-17 23:28:24
352215764427751426,aca,,,,,1,2013-07-03 00:02:36
347123448268603392,abort,,,,,1,2013-06-18 22:47:33
335164276476104704,aca,,,,,1,2013-05-16 22:46:05
335136485814726658,aca,,,,,1,2013-05-16 20:55:39
335122467142127616,aca,,,,,1,2013-05-16 19:59:57
335117431909543936,aca,,,,,1,2013-05-16 19:39:56
315191275114618880,aca,,,,,1,2013-03-22 20:00:30
218694942111973379,aca,,,,,1,2012-06-29 13:18:32
218360464353132544,aca,,,,,1,2012-06-28 15:09:26
218096708545036289,aca,,,,,1,2012-06-27 21:41:22
217270738430861312,aca,,,,,1,2012-06-25 14:59:15
217011035813584896,aca,,,,,1,2012-06-24 21:47:17
183193156165173248,aca,,,,,1,2012-03-23 14:07:06
161553906931990528,abort,,,,,1,2012-01-23 21:00:27
112269871764611075,isis,,,,,1,2011-09-09 21:03:17
58314833300434944,aca,,,,,1,2011-04-13 23:45:14
27875650001969152,aca,,,,,1,2011-01-19 23:50:47
27417335358824449,aca,,,,,1,2011-01-18 17:29:36
