747112408003416064,lgbt,,,,,2,2016-06-26 17:00:53
743923812417183746,lgbt,,,,,2,2016-06-17 21:50:32
742833681388175360,guns,,,,,2,2016-06-14 21:38:45
742796079163379713,guns,,,,,2,2016-06-14 19:09:20
742465276453740545,guns,,,,,2,2016-06-13 21:14:50
742385135023181824,guns,,,,,2,2016-06-13 15:56:23
742382264986816516,guns,,,,,2,2016-06-13 15:44:59
742184363551563776,guns,,,,,2,2016-06-13 02:38:36
742155520316952576,guns,,,,,2,2016-06-13 00:43:59
742126382289985536,guns,,,,,2,2016-06-12 22:48:12
742109763354435588,guns,,,,,2,2016-06-12 21:42:09
742084904486207488,guns,,,,,2,2016-06-12 20:03:23
742084667189301248,lgbt,,,,,2,2016-06-12 20:02:26
742083095965339648,lgbt,,,,,2,2016-06-12 19:56:11
742080699910479872,guns,,,,,2,2016-06-12 19:46:40
742076167386173440,guns,,,,,2,2016-06-12 19:28:40
742073458662592512,lgbt,,,,,2,2016-06-12 19:17:54
742070849147183104,guns,,,,,2,2016-06-12 19:07:32
742023648513560576,guns,,,,,2,2016-06-12 15:59:58
742018414433177600,guns,,,,,2,2016-06-12 15:39:10
742015705378217984,guns,,,,,2,2016-06-12 15:28:24
742013731190673408,guns,,,,,2,2016-06-12 15:20:34
741285163313844224,immig,,,,,2,2016-06-10 15:05:30
740341824225677312,lgbt,,,,,2,2016-06-08 00:37:00
738060470574321664,lgbt,,,,,2,2016-06-01 17:31:43
737502163383898113,guns,,,,,2,2016-05-31 04:33:12
733745317376581634,lgbt,,,,,2,2016-05-20 19:44:50
732658778911440900,lgbt,,,,,2,2016-05-17 19:47:19
731178386471653376,lgbt,,,,,2,2016-05-13 17:44:46
731173721575165953,lgbt,,,,,2,2016-05-13 17:26:14
726805733367390210,lgbt,,,,,2,2016-05-01 16:09:24
724662030171406336,immig,,,,,2,2016-04-25 18:11:06
723697325873475584,immig,,,,,2,2016-04-23 02:17:42
695708154630422530,abort,,,,,2,2016-02-05 20:38:44
695338947711336450,lgbt,,,,,2,2016-02-04 20:11:38
692562419651080194,immig,,,,,2,2016-01-28 04:18:42
692211440908918786,isis,,,,,2,2016-01-27 05:04:02
689524530117652480,lgbt,,,,,2,2016-01-19 19:07:13
689241743171031041,lgbt,,,,,2,2016-01-19 00:23:31
689241202625937408,isis,,,,,2,2016-01-19 00:21:22
685518247253262336,lgbt,,,,,2,2016-01-08 17:47:41
682413753871110144,isis,,,,,2,2015-12-31 04:11:32
679541713870835712,isis,,,,,2,2015-12-23 05:59:04
679185206163562496,isis,,,,,2,2015-12-22 06:22:26
678587629605007360,lgbt,,,,,2,2015-12-20 14:47:53
