747866182959661056,aca,,,,,2,2016-06-28 18:56:07
747785924478631936,guns,,,,,2,2016-06-28 13:37:12
747446873301073920,abort,,,,,2,2016-06-27 15:09:56
747113005603684352,lgbt,,,,,2,2016-06-26 17:03:15
746384036059283456,guns,,,,,2,2016-06-24 16:46:35
746034489873281024,guns,,,,,2,2016-06-23 17:37:37
746031516233404416,immig,,,,,2,2016-06-23 17:25:48
745999759656222720,guns,,,,,2,2016-06-23 15:19:37
745957167304323072,guns,,,,,2,2016-06-23 12:30:22
745832703493349376,guns,,,,,2,2016-06-23 04:15:48
745822042159603712,isis,,,,,2,2016-06-23 03:33:26
745818922620846080,guns,,,,,2,2016-06-23 03:21:02
745810836698992640,guns,,,,,2,2016-06-23 02:48:54
745305180963483649,guns,,,,,2,2016-06-21 17:19:36
745273332434616320,guns,,,,,2,2016-06-21 15:13:03
745246093651382272,isis,,,,,2,2016-06-21 13:24:49
745013189440606208,isis,,,,,2,2016-06-20 21:59:20
744990044922871809,isis,,,,,2,2016-06-20 20:27:22
744957947755765760,guns,,,,,2,2016-06-20 18:19:50
744954503712149505,guns,,,,,2,2016-06-20 18:06:08
744942937553911810,guns,,,,,2,2016-06-20 17:20:11
744241304268382208,guns,,,,,2,2016-06-18 18:52:08
743857613276852224,guns,,,,,2,2016-06-17 17:27:29
743487805997854720,guns,,,,,2,2016-06-16 16:58:00
742706279941066753,guns,,,,,2,2016-06-14 13:12:30
742480699022802945,guns,,,,,2,2016-06-13 22:16:07
742479420615753728,guns,,,,,2,2016-06-13 22:11:03
742371568504999936,guns,,,,,2,2016-06-13 15:02:29
742062361071099904,guns,,,,,2,2016-06-12 18:33:48
739578655572000772,lgbt,,,,,2,2016-06-05 22:04:26
738133297608286208,lgbt,,,,,2,2016-06-01 22:21:06
736721763674001408,isis,,,,,2,2016-05-29 00:52:10
736204690409586688,aca,,,,,2,2016-05-27 14:37:30
733411310495371264,lgbt,,,,,2,2016-05-19 21:37:37
732682170297389060,aca,,,,,2,2016-05-17 21:20:16
732631124355190785,lgbt,,,,,2,2016-05-17 17:57:26
731128086159339521,lgbt,,,,,2,2016-05-13 14:24:54
728296500434997249,abort,,,,,2,2016-05-05 18:53:11
725692809253146624,lgbt,,,,,2,2016-04-28 14:27:03
722177262179782656,lgbt,,,,,2,2016-04-18 21:37:31
722052024158826496,immig,,,,,2,2016-04-18 13:19:52
721460550031388674,guns,,,,,2,2016-04-16 22:09:33
720617888357462018,isis,,,,,2,2016-04-14 14:21:07
719954902127128576,guns,,,,,2,2016-04-12 18:26:39
718546588042399744,abort,,,,,2,2016-04-08 21:10:31
718070375985332228,aca,,,,,2,2016-04-07 13:38:13
714902268814995458,aca,,,,,2,2016-03-29 19:49:17
714818465098502144,aca,,,,,2,2016-03-29 14:16:17
712771097264058368,aca,,,,,2,2016-03-23 22:40:46
712728948933791744,aca,,,,,2,2016-03-23 19:53:17
712707953019723777,aca,,,,,2,2016-03-23 18:29:52
712260493281513472,guns,,,,,2,2016-03-22 12:51:49
712019507653582848,guns,,,,,2,2016-03-21 20:54:13
710601850802839552,isis,,,,,2,2016-03-17 23:00:58
710542225080500225,immig,,,,,2,2016-03-17 19:04:02
705505808000393217,aca,,,,,2,2016-03-03 21:31:06
705079571566223362,abort,,,,,2,2016-03-02 17:17:24
705050586408951808,abort,,,,,2,2016-03-02 15:22:13
703994260908077056,aca,,,,,2,2016-02-28 17:24:46
702953417900216321,aca,,,,,2,2016-02-25 20:28:49
702674101819674625,aca,,,,,2,2016-02-25 01:58:55
697550743344193536,aca,,,,,2,2016-02-10 22:40:31
696065783772807169,aca,,,,,2,2016-02-06 20:19:49
694616544429547520,aca,,,,,2,2016-02-02 20:21:04
694226601328902150,aca,,,,,2,2016-02-01 18:31:34
694226041922064384,aca,,,,,2,2016-02-01 18:29:21
692107486657167361,aca,,,,,2,2016-01-26 22:10:58
692078576921743360,abort,,,,,2,2016-01-26 20:16:05
687026061515862016,isis,,,,,2,2016-01-12 21:39:12
686223558968737793,aca,,,,,2,2016-01-10 16:30:20
685517503364202496,aca,,,,,2,2016-01-08 17:44:43
684870045395238912,aca,,,,,2,2016-01-06 22:51:57
684866821535719424,aca,,,,,2,2016-01-06 22:39:09
684476215470768128,guns,,,,,2,2016-01-05 20:47:01
680924166711840768,guns,,,,,2,2015-12-27 01:32:26
680151278996090881,aca,,,,,2,2015-12-24 22:21:16
679777181493518336,aca,,,,,2,2015-12-23 21:34:44
677943630024298496,aca,,,,,2,2015-12-18 20:08:51
676930256176078848,aca,,,,,2,2015-12-16 01:02:04
674267543717216256,guns,,,,,2,2015-12-08 16:41:24
674257786553913346,isis,,,,,2,2015-12-08 16:02:38
673972835774279680,guns,,,,,2,2015-12-07 21:10:20
673899107107381248,isis,,,,,2,2015-12-07 16:17:22
666641654623944704,lgbt,,,,,2,2015-11-17 15:38:50
665192507681193984,aca,,,,,2,2015-11-13 15:40:27
662737062177538048,aca,,,,,2,2015-11-06 21:03:23
662348065295220736,aca,,,,,2,2015-11-05 19:17:39
661535937554460672,aca,,,,,2,2015-11-03 13:30:32
660868259797946368,aca,,,,,2,2015-11-01 17:17:26
654739892052733952,lgbt,,,,,2,2015-10-15 19:25:29
654305786793955328,aca,,,,,2,2015-10-14 14:40:30
651871607246426112,aca,,,,,2,2015-10-07 21:27:57
651419743136653313,aca,,,,,2,2015-10-06 15:32:24
650048025621098496,guns,,,,,2,2015-10-02 20:41:41
649334162848092160,guns,,,,,2,2015-09-30 21:25:03
649026271398203392,aca,,,,,2,2015-09-30 01:01:36
648877128289812480,abort,,,,,2,2015-09-29 15:08:57
646687365851926528,aca,,,,,2,2015-09-23 14:07:37
644645327446773760,aca,,,,,2,2015-09-17 22:53:17
644504377349287936,aca,,,,,2,2015-09-17 13:33:12
642399638226661376,aca,,,,,2,2015-09-11 18:09:43
641655651219963905,abort,,,,,2,2015-09-09 16:53:23
636346142670868480,lgbt,,,,,2,2015-08-26 01:15:17
636185063655374848,lgbt,,,,,2,2015-08-25 14:35:13
631190016966983680,aca,,,,,2,2015-08-11 19:46:41
627960083335528450,aca,,,,,2,2015-08-02 21:52:05
627194322845343747,aca,,,,,2,2015-07-31 19:09:13
625059236347822081,lgbt,,,,,2,2015-07-25 21:45:09
624277972799889409,lgbt,,,,,2,2015-07-23 18:00:41
623585794515668992,aca,,,,,2,2015-07-21 20:10:13
622058657715503104,guns,,,,,2,2015-07-17 15:01:55
621720998304456704,aca,,,,,2,2015-07-16 16:40:11
619211378776276992,guns,,,,,2,2015-07-09 18:27:51
619149185900785665,lgbt,,,,,2,2015-07-09 14:20:43
619140557684781056,guns,,,,,2,2015-07-09 13:46:26
618415256377892865,aca,,,,,2,2015-07-07 13:44:21
616011654837440512,lgbt,,,,,2,2015-06-30 22:33:18
614415882861846528,aca,,,,,2,2015-06-26 12:52:16
614080290051506176,aca,,,,,2,2015-06-25 14:38:44
612301009575112705,lgbt,,,,,2,2015-06-20 16:48:31
611550064742428672,guns,,,,,2,2015-06-18 15:04:32
610853604036096000,aca,,,,,2,2015-06-16 16:57:02
608018880578129920,aca,,,,,2,2015-06-08 21:12:52
607670130894643200,lgbt,,,,,2,2015-06-07 22:07:03
605398733153546240,lgbt,,,,,2,2015-06-01 15:41:20
601821366262702080,lgbt,,,,,2,2015-05-22 18:46:09
600338830927990784,aca,,,,,2,2015-05-18 16:35:05
598516865984557056,aca,,,,,2,2015-05-13 15:55:15
597851936105332739,guns,,,,,2,2015-05-11 19:53:03
596329829710061568,aca,,,,,2,2015-05-07 15:04:45
595677426073673728,lgbt,,,,,2,2015-05-05 19:52:20
593157073162080256,lgbt,,,,,2,2015-04-28 20:57:21
592714464312582145,immig,,,,,2,2015-04-27 15:38:35
592023516683309056,aca,,,,,2,2015-04-25 17:53:00
588404864012709889,aca,,,,,2,2015-04-15 18:13:46
586562404546379778,aca,,,,,2,2015-04-10 16:12:29
585821799331553280,aca,,,,,2,2015-04-08 15:09:35
585210089247748096,immig,,,,,2,2015-04-06 22:38:52
582284894925119488,lgbt,,,,,2,2015-03-29 20:55:11
581226130646142976,immig,,,,,2,2015-03-26 22:48:02
580179582889885696,aca,,,,,2,2015-03-24 01:29:26
580045984434110466,aca,,,,,2,2015-03-23 16:38:34
575771567617089537,abort,,,,,2,2015-03-11 21:33:33
573213760229416960,aca,,,,,2,2015-03-04 20:09:44
571017020348751872,aca,,,,,2,2015-02-26 18:40:41
568176315309932544,aca,,,,,2,2015-02-18 22:32:44
568046195827978240,aca,,,,,2,2015-02-18 13:55:41
566004116292644865,immig,,,,,2,2015-02-12 22:41:11
565237485698301953,immig,,,,,2,2015-02-10 19:54:52
564885546150133760,immig,,,,,2,2015-02-09 20:36:23
564885179349872641,immig,,,,,2,2015-02-09 20:34:56
564189280600596480,immig,,,,,2,2015-02-07 22:29:41
563761598247215105,aca,,,,,2,2015-02-06 18:10:13
563146364910333954,aca,,,,,2,2015-02-05 01:25:30
563079996236111872,immig,,,,,2,2015-02-04 21:01:47
562741204656619523,lgbt,,,,,2,2015-02-03 22:35:33
562699589674098689,aca,,,,,2,2015-02-03 19:50:11
562699417292402688,aca,,,,,2,2015-02-03 19:49:30
562385881659871233,aca,,,,,2,2015-02-02 23:03:37
561638464522055680,aca,,,,,2,2015-01-31 21:33:39
561227189858107393,immig,,,,,2,2015-01-30 18:19:23
558386189372489728,aca,,,,,2,2015-01-22 22:10:16
558385983843213312,abort,,,,,2,2015-01-22 22:09:27
556521855717494784,aca,,,,,2,2015-01-17 18:42:04
555892651484913665,aca,,,,,2,2015-01-16 01:01:50
555501778784231427,isis,,,,,2,2015-01-14 23:08:39
555501533526491136,immig,,,,,2,2015-01-14 23:07:40
554687504331587585,immig,,,,,2,2015-01-12 17:13:01
553258271810027521,aca,,,,,2,2015-01-08 18:33:45
553258081728364544,aca,,,,,2,2015-01-08 18:33:00
553257919769501696,aca,,,,,2,2015-01-08 18:32:21
552943020589731840,aca,,,,,2,2015-01-07 21:41:03
552194856727355392,lgbt,,,,,2,2015-01-05 20:08:07
551860721483780096,guns,,,,,2,2015-01-04 22:00:23
545021801701867522,aca,,,,,2,2014-12-17 01:04:58
544958267626385409,aca,,,,,2,2014-12-16 20:52:30
544507249377693696,aca,,,,,2,2014-12-15 15:00:19
543173258557005824,aca,,,,,2,2014-12-11 22:39:31
542496876725932033,aca,,,,,2,2014-12-10 01:51:49
540297782062776320,lgbt,,,,,2,2014-12-04 00:13:24
539154628898992130,guns,,,,,2,2014-11-30 20:30:55
537622101575073792,aca,,,,,2,2014-11-26 15:01:12
536637256065630208,immig,,,,,2,2014-11-23 21:47:46
535627091434561537,immig,,,,,2,2014-11-21 02:53:44
535579079966461952,immig,,,,,2,2014-11-20 23:42:57
533743102259769344,aca,,,,,2,2014-11-15 22:07:26
533400689310183424,aca,,,,,2,2014-11-14 23:26:49
531944587200589825,aca,,,,,2,2014-11-10 23:00:47
530845587948969984,aca,,,,,2,2014-11-07 22:13:45
527210856019689473,aca,,,,,2,2014-10-28 21:30:37
524657995981279232,lgbt,,,,,2,2014-10-21 20:26:28
522822013061451776,lgbt,,,,,2,2014-10-16 18:50:56
520621450764759040,lgbt,,,,,2,2014-10-10 17:06:41
519236635624755201,aca,,,,,2,2014-10-06 21:23:55
517771871690166272,isis,,,,,2,2014-10-02 20:23:28
515611398207176704,aca,,,,,2,2014-09-26 21:18:31
515193106946596864,aca,,,,,2,2014-09-25 17:36:23
513048377345716224,aca,,,,,2,2014-09-19 19:33:59
512710485829881856,lgbt,,,,,2,2014-09-18 21:11:20
509799908933513217,aca,,,,,2,2014-09-10 20:25:44
504699499156348931,abort,,,,,2,2014-08-27 18:38:32
504436292550410241,aca,,,,,2,2014-08-27 01:12:38
502867358378360832,aca,,,,,2,2014-08-22 17:18:15
496447572735954944,guns,,,,,2,2014-08-05 00:08:19
495393947859296256,immig,,,,,2,2014-08-02 02:21:35
494553737135128576,aca,,,,,2,2014-07-30 18:42:53
493856545000947713,aca,,,,,2,2014-07-28 20:32:30
491739857849696256,aca,,,,,2,2014-07-23 00:21:32
491263778135506944,lgbt,,,,,2,2014-07-21 16:49:46
490975886317854721,immig,,,,,2,2014-07-20 21:45:47
489164694553657344,lgbt,,,,,2,2014-07-15 21:48:46
488746358380453889,abort,,,,,2,2014-07-14 18:06:26
488475388151357440,immig,,,,,2,2014-07-14 00:09:42
487331580307046400,aca,,,,,2,2014-07-10 20:24:37
486957065404162048,abort,,,,,2,2014-07-09 19:36:26
486568673130577920,immig,,,,,2,2014-07-08 17:53:06
483634258339463169,abort,,,,,2,2014-06-30 15:32:47
483634076256329728,aca,,,,,2,2014-06-30 15:32:03
482626805485281280,immig,,,,,2,2014-06-27 20:49:31
482293502836244481,immig,,,,,2,2014-06-26 22:45:06
481959474005934080,aca,,,,,2,2014-06-26 00:37:47
481562848892825600,immig,,,,,2,2014-06-24 22:21:44
480810968101158913,isis,,,,,2,2014-06-22 20:34:02
480804295541915649,guns,,,,,2,2014-06-22 20:07:31
479026551598878720,immig,,,,,2,2014-06-17 22:23:24
479002240334958593,lgbt,,,,,2,2014-06-17 20:46:48
478622851604701184,lgbt,,,,,2,2014-06-16 19:39:14
478548093311660032,immig,,,,,2,2014-06-16 14:42:11
477097608130088961,aca,,,,,2,2014-06-12 14:38:28
475808706438111232,immig,,,,,2,2014-06-09 01:16:50
473561009429684226,aca,,,,,2,2014-06-02 20:25:17
469940105034342401,aca,,,,,2,2014-05-23 20:37:06
467798359512600576,isis,,,,,2,2014-05-17 22:46:34
467051797002346496,aca,,,,,2,2014-05-15 21:20:00
466237012711055360,aca,,,,,2,2014-05-13 15:22:20
465969976458117122,abort,,,,,2,2014-05-12 21:41:14
463350702006206465,aca,,,,,2,2014-05-05 16:13:10
461995528923131904,aca,,,,,2,2014-05-01 22:28:12
459513373894250496,aca,,,,,2,2014-04-25 02:05:00
457204260363857921,immig,,,,,2,2014-04-18 17:09:24
456954708696252416,aca,,,,,2,2014-04-18 00:37:47
455173312000180224,aca,,,,,2,2014-04-13 02:39:08
454792346756853760,aca,,,,,2,2014-04-12 01:25:19
451766496889692160,aca,,,,,2,2014-04-03 17:01:40
451449821774487552,abort,,,,,2,2014-04-02 20:03:19
450734622159417344,immig,,,,,2,2014-03-31 20:41:22
449353275142590465,aca,,,,,2,2014-03-28 01:12:24
448472311461855232,abort,,,,,2,2014-03-25 14:51:45
447756749131350017,aca,,,,,2,2014-03-23 15:28:22
447129720849989632,aca,,,,,2,2014-03-21 21:56:47
446361418242076674,aca,,,,,2,2014-03-19 19:03:49
446023156609069057,lgbt,,,,,2,2014-03-18 20:39:41
446014264193875968,aca,,,,,2,2014-03-18 20:04:21
444525555187449856,aca,,,,,2,2014-03-14 17:28:45
444136085711380480,abort,,,,,2,2014-03-13 15:41:09
443177317653688320,aca,,,,,2,2014-03-11 00:11:21
443128664512032768,aca,,,,,2,2014-03-10 20:58:01
442692191089987584,aca,,,,,2,2014-03-09 16:03:37
441322805070544897,aca,,,,,2,2014-03-05 21:22:10
440978423469445122,aca,,,,,2,2014-03-04 22:33:43
439993770373689344,isis,,,,,2,2014-03-02 05:21:04
439550851393519616,aca,,,,,2,2014-03-01 00:01:04
438824964788326400,aca,,,,,2,2014-02-26 23:56:39
438729908400173056,aca,,,,,2,2014-02-26 17:38:56
435912553479172096,aca,,,,,2,2014-02-18 23:03:46
434742430701985792,abort,,,,,2,2014-02-15 17:34:07
434443498926796802,aca,,,,,2,2014-02-14 21:46:16
431879744049537024,lgbt,,,,,2,2014-02-07 19:58:49
431270831403315200,aca,,,,,2,2014-02-06 03:39:13
430796250502270976,abort,,,,,2,2014-02-04 20:13:24
428361204294119424,aca,,,,,2,2014-01-29 02:57:24
428291278325817344,aca,,,,,2,2014-01-28 22:19:32
426508242697859073,aca,,,,,2,2014-01-24 00:14:23
426058009865777152,abort,,,,,2,2014-01-22 18:25:19
425305157526892544,immig,,,,,2,2014-01-20 16:33:45
423872988266524672,aca,,,,,2,2014-01-16 17:42:50
421050645689286656,guns,,,,,2,2014-01-08 22:47:51
420362979050143744,aca,,,,,2,2014-01-07 01:15:18
419216043400130560,aca,,,,,2,2014-01-03 21:17:48
417369546521993216,guns,,,,,2,2013-12-29 19:00:28
415148075343040512,aca,,,,,2,2013-12-23 15:53:08
414496841464442880,aca,,,,,2,2013-12-21 20:45:22
413809118474797057,aca,,,,,2,2013-12-19 23:12:36
412710078009995264,aca,,,,,2,2013-12-16 22:25:25
411862030623051776,guns,,,,,2,2013-12-14 14:15:34
410896940595810304,aca,,,,,2,2013-12-11 22:20:39
410830462160891904,aca,,,,,2,2013-12-11 17:56:29
410803522410938368,aca,,,,,2,2013-12-11 16:09:26
410514588656877568,aca,,,,,2,2013-12-10 21:01:19
410237021790031872,aca,,,,,2,2013-12-10 02:38:22
410225014643109888,aca,,,,,2,2013-12-10 01:50:39
408301452637908992,aca,,,,,2,2013-12-04 18:27:06
407975635722579968,aca,,,,,2,2013-12-03 20:52:26
405411536295833600,aca,,,,,2,2013-11-26 19:03:37
405093236433108993,immig,,,,,2,2013-11-25 21:58:48
403659693903872000,immig,,,,,2,2013-11-21 23:02:25
401495293067153408,aca,,,,,2,2013-11-15 23:41:51
401025649898291200,aca,,,,,2,2013-11-14 16:35:40
396419990657593344,guns,,,,,2,2013-11-01 23:34:25
395675012612382720,aca,,,,,2,2013-10-30 22:14:08
395584029023404032,aca,,,,,2,2013-10-30 16:12:36
395190278761365505,aca,,,,,2,2013-10-29 14:07:59
394175576702869504,guns,,,,,2,2013-10-26 18:55:55
393903190816485376,aca,,,,,2,2013-10-26 00:53:33
393832620313702400,aca,,,,,2,2013-10-25 20:13:08
393484453617471488,aca,,,,,2,2013-10-24 21:09:38
393392043768041472,aca,,,,,2,2013-10-24 15:02:26
392463154548326400,aca,,,,,2,2013-10-22 01:31:22
392436592977379328,aca,,,,,2,2013-10-21 23:45:49
390932447199629312,lgbt,,,,,2,2013-10-17 20:08:53
387325711230316544,aca,,,,,2,2013-10-07 21:17:00
386921154436685824,aca,,,,,2,2013-10-06 18:29:26
386161686601670656,immig,,,,,2,2013-10-04 16:11:35
385951215374188544,aca,,,,,2,2013-10-04 02:15:15
385136686566367233,aca,,,,,2,2013-10-01 20:18:36
384702350708846592,isis,,,,,2,2013-09-30 15:32:42
383726087832088576,aca,,,,,2,2013-09-27 22:53:23
382918742608334848,aca,,,,,2,2013-09-25 17:25:17
382567254878986240,aca,,,,,2,2013-09-24 18:08:35
381078750990835712,aca,,,,,2,2013-09-20 15:33:48
380087899967877120,aca,,,,,2,2013-09-17 21:56:31
379764318080106496,guns,,,,,2,2013-09-17 00:30:43
379741344031191041,guns,,,,,2,2013-09-16 22:59:26
378952845988339712,guns,,,,,2,2013-09-14 18:46:13
378230112270831616,aca,,,,,2,2013-09-12 18:54:20
378177153449205760,aca,,,,,2,2013-09-12 15:23:54
377613276961857536,isis,,,,,2,2013-09-11 02:03:15
377447593380282368,aca,,,,,2,2013-09-10 15:04:53
377128006948372480,abort,,,,,2,2013-09-09 17:54:58
376887059773812736,isis,,,,,2,2013-09-09 01:57:31
376062706068901888,guns,,,,,2,2013-09-06 19:21:50
376033077241196545,aca,,,,,2,2013-09-06 17:24:06
375017997292666880,aca,,,,,2,2013-09-03 22:10:32
373246221806489600,immig,,,,,2,2013-08-30 00:50:08
370589850757378048,immig,,,,,2,2013-08-22 16:54:40
370231662287654912,guns,,,,,2,2013-08-21 17:11:21
369930077489729536,aca,,,,,2,2013-08-20 21:12:58
367444802691801088,immig,,,,,2,2013-08-14 00:37:22
366672800171298816,aca,,,,,2,2013-08-11 21:29:42
364200719764566017,immig,,,,,2,2013-08-05 01:46:32
361267761944592384,aca,,,,,2,2013-07-27 23:32:01
359844389159321602,immig,,,,,2,2013-07-24 01:16:02
359082391807074306,guns,,,,,2,2013-07-21 22:48:08
358422453845884929,aca,,,,,2,2013-07-20 03:05:46
357933153240883200,aca,,,,,2,2013-07-18 18:41:28
357622793069801472,aca,,,,,2,2013-07-17 22:08:12
356963248190398467,immig,,,,,2,2013-07-16 02:27:25
356608327658110977,lgbt,,,,,2,2013-07-15 02:57:05
356434137797763073,guns,,,,,2,2013-07-14 15:24:55
355047104743350273,aca,,,,,2,2013-07-10 19:33:20
355007515311878144,aca,,,,,2,2013-07-10 16:56:02
354287764155547648,lgbt,,,,,2,2013-07-08 17:15:59
353925589788409856,aca,,,,,2,2013-07-07 17:16:50
353343902893350912,aca,,,,,2,2013-07-06 02:45:25
351894332749524993,aca,,,,,2,2013-07-02 02:45:21
350732294031552513,aca,,,,,2,2013-06-28 21:47:49
350410505342566400,lgbt,,,,,2,2013-06-28 00:29:09
349905663079616513,lgbt,,,,,2,2013-06-26 15:03:05
349236344792440832,lgbt,,,,,2,2013-06-24 18:43:27
348602846683492352,lgbt,,,,,2,2013-06-23 00:46:10
347889544978382849,aca,,,,,2,2013-06-21 01:31:45
347489079442673665,aca,,,,,2,2013-06-19 23:00:27
346705138989273089,immig,,,,,2,2013-06-17 19:05:21
345990397316706305,immig,,,,,2,2013-06-15 19:45:13
343586456041836544,aca,,,,,2,2013-06-09 04:32:49
342677941773275136,immig,,,,,2,2013-06-06 16:22:42
341263215315005442,lgbt,,,,,2,2013-06-02 18:41:05
336870131332415488,guns,,,,,2,2013-05-21 15:44:32
336536130533093377,lgbt,,,,,2,2013-05-20 17:37:20
336302640206065665,guns,,,,,2,2013-05-20 02:09:32
336231146457292800,isis,,,,,2,2013-05-19 21:25:26
335914995302940672,aca,,,,,2,2013-05-19 00:29:10
335191763134337024,guns,,,,,2,2013-05-17 00:35:18
335140891159326720,aca,,,,,2,2013-05-16 21:13:09
335122823150444544,aca,,,,,2,2013-05-16 20:01:21
334706619285917697,aca,,,,,2,2013-05-15 16:27:31
334342615505969153,aca,,,,,2,2013-05-14 16:21:05
333299763694940160,lgbt,,,,,2,2013-05-11 19:17:10
332990578168045570,aca,,,,,2,2013-05-10 22:48:35
332651961155465216,aca,,,,,2,2013-05-10 00:23:02
332181131065696256,aca,,,,,2,2013-05-08 17:12:07
331098603013685248,aca,,,,,2,2013-05-05 17:30:33
329702964493172738,aca,,,,,2,2013-05-01 21:04:46
328327199394496514,immig,,,,,2,2013-04-28 01:57:59
327865135337201664,aca,,,,,2,2013-04-26 19:21:54
327530664935161856,lgbt,,,,,2,2013-04-25 21:12:50
327466359279742976,guns,,,,,2,2013-04-25 16:57:18
326732607863791617,aca,,,,,2,2013-04-23 16:21:38
325015404005191680,aca,,,,,2,2013-04-18 22:38:05
324906302184771584,aca,,,,,2,2013-04-18 15:24:33
324656381657489409,guns,,,,,2,2013-04-17 22:51:27
324544362212114432,aca,,,,,2,2013-04-17 15:26:20
324285991970021376,guns,,,,,2,2013-04-16 22:19:40
323892834639958017,guns,,,,,2,2013-04-15 20:17:24
323145932352933890,guns,,,,,2,2013-04-13 18:49:28
321718878138937344,guns,,,,,2,2013-04-09 20:18:52
320636819903504384,immig,,,,,2,2013-04-06 20:39:09
318149822605561857,guns,,,,,2,2013-03-30 23:56:43
317449273379803136,guns,,,,,2,2013-03-29 01:32:59
316987363354087425,aca,,,,,2,2013-03-27 18:57:31
316966853438218241,aca,,,,,2,2013-03-27 17:36:01
316598675486961664,lgbt,,,,,2,2013-03-26 17:13:01
315152155193536513,guns,,,,,2,2013-03-22 17:25:03
315122587258728452,lgbt,,,,,2,2013-03-22 15:27:34
314831873979338753,aca,,,,,2,2013-03-21 20:12:22
314475269861810176,lgbt,,,,,2,2013-03-20 20:35:21
314107420282613760,isis,,,,,2,2013-03-19 20:13:39
313763822483681280,aca,,,,,2,2013-03-18 21:28:19
313307054787932160,guns,,,,,2,2013-03-17 15:13:17
312590949077372928,aca,,,,,2,2013-03-15 15:47:44
311864246424174592,aca,,,,,2,2013-03-13 15:40:05
