743789655129194496,guns,,,,,1,2016-06-17 12:57:27
743789366938640384,guns,,,,,1,2016-06-17 12:56:18
743789169739194369,guns,,,,,1,2016-06-17 12:55:31
725877448823439360,immig,,,,,1,2016-04-29 02:40:44
725767813441437696,immig,,,,,1,2016-04-28 19:25:05
725443159149432832,immig,,,,,1,2016-04-27 21:55:01
722427457391980545,immig,,,,,1,2016-04-19 14:11:42
722420082236919809,immig,,,,,1,2016-04-19 13:42:24
712363814646390785,isis,,,,,1,2016-03-22 19:42:23
712363140978188291,isis,,,,,1,2016-03-22 19:39:42
712262201491509249,isis,,,,,1,2016-03-22 12:58:36
710925897168080897,guns,,,,,1,2016-03-18 20:28:36
710505307177357312,immig,,,,,1,2016-03-17 16:37:20
710479010795528192,immig,,,,,1,2016-03-17 14:52:50
702198364067274752,isis,,,,,1,2016-02-23 18:28:30
702198099670913025,isis,,,,,1,2016-02-23 18:27:27
702188537119113216,isis,,,,,1,2016-02-23 17:49:27
702161376320614400,isis,,,,,1,2016-02-23 16:01:32
701857780169359363,isis,,,,,1,2016-02-22 19:55:09
695261943561613312,immig,,,,,1,2016-02-04 15:05:39
695255721856864256,immig,,,,,1,2016-02-04 14:40:55
695248545406967808,immig,,,,,1,2016-02-04 14:12:24
695248249381371904,immig,,,,,1,2016-02-04 14:11:14
695247732206878722,immig,,,,,1,2016-02-04 14:09:11
695247594029715457,immig,,,,,1,2016-02-04 14:08:38
695247236213645313,immig,,,,,1,2016-02-04 14:07:12
695247079518642176,immig,,,,,1,2016-02-04 14:06:35
695238147937067008,immig,,,,,1,2016-02-04 13:31:06
695012939489763329,immig,,,,,1,2016-02-03 22:36:12
687011159371808768,isis,,,,,1,2016-01-12 20:39:59
686929381831368704,immig,,,,,1,2016-01-12 15:15:01
684873679919017985,aca,,,,,1,2016-01-06 23:06:24
674667191569096704,isis,,,,,1,2015-12-09 19:09:27
667350916077613056,isis,,,,,1,2015-11-19 14:37:11
659118354029002752,isis,,,,,1,2015-10-27 21:23:56
641713968164179968,abort,,,,,1,2015-09-09 20:45:07
634794674532708352,isis,,,,,1,2015-08-21 18:30:18
626830130694914048,abort,,,,,1,2015-07-30 19:02:03
580076521936683008,aca,,,,,1,2015-03-23 18:39:54
578209375631736833,immig,,,,,1,2015-03-18 15:00:32
570979152787939329,immig,,,,,1,2015-02-26 16:10:12
570956332267937794,immig,,,,,1,2015-02-26 14:39:32
570606767727472641,immig,,,,,1,2015-02-25 15:30:29
540187484814991360,immig,,,,,1,2014-12-03 16:55:07
540184979083231234,immig,,,,,1,2014-12-03 16:45:09
532556002399244290,aca,,,,,1,2014-11-12 15:30:20
525693308744388608,guns,,,,,1,2014-10-24 17:00:26
451015415645626368,aca,,,,,1,2014-04-01 15:17:09
433262642703380480,immig,,,,,1,2014-02-11 15:33:58
427888915568422912,aca,,,,,1,2014-01-27 19:40:41
395182958417432577,aca,,,,,1,2013-10-29 13:38:54
373095730774175744,aca,,,,,1,2013-08-29 14:52:08
351732315740835841,immig,,,,,1,2013-07-01 16:01:33
351329158816727040,immig,,,,,1,2013-06-30 13:19:33
281770083980804096,guns,,,,,1,2012-12-20 14:36:37
280793193845489665,isis,,,,,1,2012-12-17 21:54:48
268833836207579136,isis,,,,,1,2012-11-14 21:52:35
228128316689874945,aca,,,,,1,2012-07-25 14:03:23
223092398966845443,guns,,,,,1,2012-07-11 16:32:27
222682977136672769,aca,,,,,1,2012-07-10 13:25:33
218747154393608192,aca,,,,,1,2012-06-29 16:46:00
218413644311040000,guns,,,,,1,2012-06-28 18:40:45
218358049436479489,aca,,,,,1,2012-06-28 14:59:50
215499404390563842,guns,,,,,1,2012-06-20 17:40:36
213720114602848258,guns,,,,,1,2012-06-15 19:50:20
208586238784057345,immig,,,,,1,2012-06-01 15:50:09
195229774254309376,aca,,,,,1,2012-04-25 19:16:20
195193390860746755,aca,,,,,1,2012-04-25 16:51:45
195134817342459906,aca,,,,,1,2012-04-25 12:59:00
192361468610621440,guns,,,,,1,2012-04-17 21:18:42
185048699133628416,aca,,,,,1,2012-03-28 17:00:22
184699610856570880,aca,,,,,1,2012-03-27 17:53:13
183224024581668865,aca,,,,,1,2012-03-23 16:09:46
183217650288177152,aca,,,,,1,2012-03-23 15:44:26
179926126406270976,abort,,,,,1,2012-03-14 13:45:06
141889007511535616,aca,,,,,1,2011-11-30 14:39:10
137564160350363649,guns,,,,,1,2011-11-18 16:13:46
136941867290984448,guns,,,,,1,2011-11-16 23:01:00
120965995333558272,guns,,,,,1,2011-10-03 20:58:35
103547978354139136,lgbt,,,,,1,2011-08-16 19:25:36
95863729526292480,guns,,,,,1,2011-07-26 14:31:08
81754988887556097,guns,,,,,1,2011-06-17 16:08:02
81722903346954240,guns,,,,,1,2011-06-17 14:00:33
80662366362157056,guns,,,,,1,2011-06-14 15:46:21
70863505640783872,guns,,,,,1,2011-05-18 14:49:10
