692754962393239552,aca,,,,,1,2016-01-28 17:03:48
692134992554565632,aca,,,,,1,2016-01-27 00:00:16
692089701696581632,isis,,,,,1,2016-01-26 21:00:17
691304585349066753,aca,,,,,1,2016-01-24 17:00:31
687106753385902082,isis,,,,,1,2016-01-13 02:59:50
687106341253545984,aca,,,,,1,2016-01-13 02:58:12
687106271661715456,isis,,,,,1,2016-01-13 02:57:55
687103032165797891,isis,,,,,1,2016-01-13 02:45:03
687102575053778944,isis,,,,,1,2016-01-13 02:43:14
687101860751216642,isis,,,,,1,2016-01-13 02:40:23
687098522580185089,aca,,,,,1,2016-01-13 02:27:08
687096093851684864,aca,,,,,1,2016-01-13 02:17:29
687095912225726465,aca,,,,,1,2016-01-13 02:16:45
687095034634747904,immig,,,,,1,2016-01-13 02:13:16
685226952224014340,aca,,,,,1,2016-01-07 22:30:10
684867180870123521,aca,,,,,1,2016-01-06 22:40:34
684849464230580224,aca,,,,,1,2016-01-06 21:30:10
684840637909352448,aca,,,,,1,2016-01-06 20:55:06
684834379588190208,aca,,,,,1,2016-01-06 20:30:14
684826880353042432,aca,,,,,1,2016-01-06 20:00:26
684736235949064193,aca,,,,,1,2016-01-06 14:00:15
684466887028256769,aca,,,,,1,2016-01-05 20:09:57
679647703362478081,aca,,,,,1,2015-12-23 13:00:14
674681857464737792,isis,,,,,1,2015-12-09 20:07:44
674378021000732672,guns,,,,,1,2015-12-09 00:00:24
673962734841556992,isis,,,,,1,2015-12-07 20:30:12
672535908856414208,aca,,,,,1,2015-12-03 22:00:30
672505728125374464,aca,,,,,1,2015-12-03 20:00:34
672490595521171456,aca,,,,,1,2015-12-03 19:00:26
672141216105046021,aca,,,,,1,2015-12-02 19:52:08
667057307482746881,isis,,,,,1,2015-11-18 19:10:30
664194404438155264,immig,,,,,1,2015-11-10 21:34:20
661685313966727168,immig,,,,,1,2015-11-03 23:24:07
661588669942231040,guns,,,,,1,2015-11-03 17:00:05
661558516189032448,aca,,,,,1,2015-11-03 15:00:16
660863920144429056,immig,,,,,1,2015-11-01 17:00:11
660137104257777664,isis,,,,,1,2015-10-30 16:52:05
656530448185622528,guns,,,,,1,2015-10-20 18:00:31
656480782085570560,immig,,,,,1,2015-10-20 14:43:09
649941786526412800,guns,,,,,1,2015-10-02 13:39:31
646094002555617280,abort,,,,,1,2015-09-21 22:49:48
646093383795109888,abort,,,,,1,2015-09-21 22:47:21
646092471445946369,abort,,,,,1,2015-09-21 22:43:43
645242795960041472,abort,,,,,1,2015-09-19 14:27:25
643914639097597953,isis,,,,,1,2015-09-15 22:29:47
639805644745240576,isis,,,,,1,2015-09-04 14:22:07
639039579740205056,isis,,,,,1,2015-09-02 11:38:03
638838500427563008,isis,,,,,1,2015-09-01 22:19:02
636566587814903808,guns,,,,,1,2015-08-26 15:51:16
634799789134188544,aca,,,,,1,2015-08-21 18:50:38
625426028664594432,aca,,,,,1,2015-07-26 22:02:39
625425722270720001,aca,,,,,1,2015-07-26 22:01:26
625374041260597250,guns,,,,,1,2015-07-26 18:36:04
623997499204763650,immig,,,,,1,2015-07-22 23:26:11
623876925920972801,immig,,,,,1,2015-07-22 15:27:04
623858821652332544,aca,,,,,1,2015-07-22 14:15:08
623536498395217920,immig,,,,,1,2015-07-21 16:54:20
623522530767278080,immig,,,,,1,2015-07-21 15:58:50
623491767866904576,immig,,,,,1,2015-07-21 13:56:36
623480428041777152,immig,,,,,1,2015-07-21 13:11:32
621465538498179072,immig,,,,,1,2015-07-15 23:45:05
614504068967464964,guns,,,,,1,2015-06-26 18:42:41
611595017099083778,guns,,,,,1,2015-06-18 18:03:09
610837409723514881,guns,,,,,1,2015-06-16 15:52:41
608303318444687361,isis,,,,,1,2015-06-09 16:03:07
603691189737562112,isis,,,,,1,2015-05-27 22:36:10
596350528067633152,guns,,,,,1,2015-05-07 16:27:00
591242727641239552,guns,,,,,1,2015-04-23 14:10:25
590885137837064192,aca,,,,,1,2015-04-22 14:29:29
590504219506905089,guns,,,,,1,2015-04-21 13:15:51
584106404241354755,isis,,,,,1,2015-04-03 21:33:13
580383597946863616,aca,,,,,1,2015-03-24 15:00:07
580121874795008000,aca,,,,,1,2015-03-23 21:40:07
580037585017397248,aca,,,,,1,2015-03-23 16:05:11
578590267265155073,isis,,,,,1,2015-03-19 16:14:04
575692018900471809,isis,,,,,1,2015-03-11 16:17:27
575666127533129728,guns,,,,,1,2015-03-11 14:34:34
575381129219477504,immig,,,,,1,2015-03-10 19:42:05
571420660314087424,abort,,,,,1,2015-02-27 21:24:36
563020765315235840,aca,,,,,1,2015-02-04 17:06:25
562998861644722180,aca,,,,,1,2015-02-04 15:39:23
558291489986732032,abort,,,,,1,2015-01-22 15:53:58
557728337289048064,aca,,,,,1,2015-01-21 02:36:12
