700443317566365696,isis,,,,,1,2016-02-18 22:14:35
687033212267294721,isis,,,,,1,2016-01-12 22:07:36
685148141176381440,isis,,,,,1,2016-01-07 17:17:00
684872479454707712,abort,,,,,1,2016-01-06 23:01:38
677958487905853441,abort,,,,,1,2015-12-18 21:07:54
672895497825329152,isis,,,,,1,2015-12-04 21:49:23
667824869959032832,isis,,,,,1,2015-11-20 22:00:31
667384914657075200,isis,,,,,1,2015-11-19 16:52:17
666392675608825856,isis,,,,,1,2015-11-16 23:09:29
658764316464824320,isis,,,,,1,2015-10-26 21:57:06
658703056301871109,isis,,,,,1,2015-10-26 17:53:41
654006992265191424,isis,,,,,1,2015-10-13 18:53:12
650038729860640769,isis,,,,,1,2015-10-02 20:04:44
648969370119602176,abort,,,,,1,2015-09-29 21:15:29
644940348960174080,abort,,,,,1,2015-09-18 18:25:36
626446614211756032,lgbt,,,,,1,2015-07-29 17:38:06
621401751669854208,isis,,,,,1,2015-07-15 19:31:37
611625854985183232,isis,,,,,1,2015-06-18 20:05:41
611263928371425280,immig,,,,,1,2015-06-17 20:07:31
609105100095799296,isis,,,,,1,2015-06-11 21:09:07
606834841959727104,isis,,,,,1,2015-06-05 14:47:55
606219440754204672,isis,,,,,1,2015-06-03 22:02:32
600768889467834368,isis,,,,,1,2015-05-19 21:03:59
589085355929919488,isis,,,,,1,2015-04-17 15:17:48
588085135267987456,isis,,,,,1,2015-04-14 21:03:16
586549428150005760,guns,,,,,1,2015-04-10 15:20:55
585529546943963136,isis,,,,,1,2015-04-07 19:48:17
585495958919761920,isis,,,,,1,2015-04-07 17:34:49
582942801421307904,aca,,,,,1,2015-03-31 16:29:29
582538340546830336,isis,,,,,1,2015-03-30 13:42:18
569944999116320769,isis,,,,,1,2015-02-23 19:40:51
558332278523572224,abort,,,,,1,2015-01-22 18:36:03
555376732463984640,immig,,,,,1,2015-01-14 14:51:46
