747504704750522368,lgbt,,,,,2,2016-06-27 18:59:44
747504378395901952,lgbt,,,,,2,2016-06-27 18:58:26
747502893373263872,lgbt,,,,,2,2016-06-27 18:52:32
747502255646072836,lgbt,,,,,2,2016-06-27 18:50:00
747485113966002176,guns,,,,,2,2016-06-27 17:41:53
747484339533930496,guns,,,,,2,2016-06-27 17:38:48
747484038319972352,abort,,,,,2,2016-06-27 17:37:36
747141173991604226,lgbt,,,,,2,2016-06-26 18:55:11
746385648471379968,lgbt,,,,,2,2016-06-24 16:53:00
746384109015076864,guns,,,,,2,2016-06-24 16:46:53
746383092991025152,lgbt,,,,,2,2016-06-24 16:42:51
746381695113400320,lgbt,,,,,2,2016-06-24 16:37:17
746039318083411968,guns,,,,,2,2016-06-23 17:56:48
746025719717838848,immig,,,,,2,2016-06-23 17:02:46
745722786740568064,guns,,,,,2,2016-06-22 20:59:01
745721020863086592,guns,,,,,2,2016-06-22 20:52:00
745705091194363904,guns,,,,,2,2016-06-22 19:48:42
745693222626803712,guns,,,,,2,2016-06-22 19:01:33
745691257838669824,guns,,,,,2,2016-06-22 18:53:44
745661110980837376,guns,,,,,2,2016-06-22 16:53:57
745343678789619712,guns,,,,,2,2016-06-21 19:52:35
745317416939446272,guns,,,,,2,2016-06-21 18:08:14
745316375351144456,guns,,,,,2,2016-06-21 18:04:05
745308870826942465,guns,,,,,2,2016-06-21 17:34:16
745307928639471616,guns,,,,,2,2016-06-21 17:30:31
745033855690760196,guns,,,,,2,2016-06-20 23:21:27
745032949037408256,guns,,,,,2,2016-06-20 23:17:51
744964324943405057,guns,,,,,2,2016-06-20 18:45:10
744960180081799168,guns,,,,,2,2016-06-20 18:28:42
744959289123536896,guns,,,,,2,2016-06-20 18:25:09
744957574261374976,guns,,,,,2,2016-06-20 18:18:21
743522145435779072,guns,,,,,2,2016-06-16 19:14:28
743521635802750977,guns,,,,,2,2016-06-16 19:12:26
743521088697675776,guns,,,,,2,2016-06-16 19:10:16
743188623516901376,guns,,,,,2,2016-06-15 21:09:10
743188498119802880,isis,,,,,2,2016-06-15 21:08:40
743187524508618752,guns,,,,,2,2016-06-15 21:04:48
743178142383104000,guns,,,,,2,2016-06-15 20:27:31
743160527246004224,guns,,,,,2,2016-06-15 19:17:31
742804573333663744,guns,,,,,2,2016-06-14 19:43:05
742800348239257604,guns,,,,,2,2016-06-14 19:26:18
742798780135772160,guns,,,,,2,2016-06-14 19:20:04
742498820286779392,guns,,,,,2,2016-06-13 23:28:08
742462594791919616,guns,,,,,2,2016-06-13 21:04:11
742461108326436869,guns,,,,,2,2016-06-13 20:58:17
742460376546185216,guns,,,,,2,2016-06-13 20:55:22
742435474137096194,guns,,,,,2,2016-06-13 19:16:25
742046283104432128,guns,,,,,2,2016-06-12 17:29:55
738800887913713664,guns,,,,,2,2016-06-03 18:33:52
738464848036646912,lgbt,,,,,2,2016-06-02 20:18:34
738440093078290432,guns,,,,,2,2016-06-02 18:40:12
738058053447192585,guns,,,,,2,2016-06-01 17:22:07
733704569516068864,abort,,,,,2,2016-05-20 17:02:55
733702710592167936,abort,,,,,2,2016-05-20 16:55:32
733451768068251648,abort,,,,,2,2016-05-20 00:18:23
732682943425085441,lgbt,,,,,2,2016-05-17 21:23:20
731245186932740096,lgbt,,,,,2,2016-05-13 22:10:13
730100490441199616,lgbt,,,,,2,2016-05-10 18:21:36
729843157404389376,lgbt,,,,,2,2016-05-10 01:19:03
729842686283423744,lgbt,,,,,2,2016-05-10 01:17:10
729735693799411713,guns,,,,,2,2016-05-09 18:12:01
729734180498751488,guns,,,,,2,2016-05-09 18:06:01
727921450598944768,lgbt,,,,,2,2016-05-04 18:02:52
727642425678761985,lgbt,,,,,2,2016-05-03 23:34:07
727642062405967873,lgbt,,,,,2,2016-05-03 23:32:41
727211918830755841,guns,,,,,2,2016-05-02 19:03:27
727206255446597633,guns,,,,,2,2016-05-02 18:40:56
726143628918267908,lgbt,,,,,2,2016-04-29 20:18:26
726112477495304193,immig,,,,,2,2016-04-29 18:14:39
726110124578844672,immig,,,,,2,2016-04-29 18:05:18
725407636410212352,immig,,,,,2,2016-04-27 19:33:52
724662376348422145,immig,,,,,2,2016-04-25 18:12:28
722148454798114817,abort,,,,,2,2016-04-18 19:43:03
721058060299563009,guns,,,,,2,2016-04-15 19:30:12
721041690430201857,guns,,,,,2,2016-04-15 18:25:09
719611969297379329,guns,,,,,2,2016-04-11 19:43:57
718509251845443584,isis,,,,,2,2016-04-08 18:42:09
717068752274251776,guns,,,,,2,2016-04-04 19:18:07
714562978201382912,lgbt,,,,,2,2016-03-28 21:21:04
713422746814976000,isis,,,,,2,2016-03-25 17:50:12
712741327843274752,aca,,,,,2,2016-03-23 20:42:29
712740769459777538,aca,,,,,2,2016-03-23 20:40:16
712724737919754240,aca,,,,,2,2016-03-23 19:36:33
712720730979491840,aca,,,,,2,2016-03-23 19:20:38
712716399794331650,aca,,,,,2,2016-03-23 19:03:25
712281465652953088,isis,,,,,2,2016-03-22 14:15:09
711981534698405888,guns,,,,,2,2016-03-21 18:23:20
710554223327506432,lgbt,,,,,2,2016-03-17 19:51:42
710525354486702080,guns,,,,,2,2016-03-17 17:57:00
705863996675649541,guns,,,,,2,2016-03-04 21:14:25
705515775365357568,abort,,,,,2,2016-03-03 22:10:43
705501851869966336,guns,,,,,2,2016-03-03 21:15:23
705500628517326849,guns,,,,,2,2016-03-03 21:10:32
705498830649876480,guns,,,,,2,2016-03-03 21:03:23
705449297689636864,isis,,,,,2,2016-03-03 17:46:33
705134366947680256,guns,,,,,2,2016-03-02 20:55:08
705131827615424515,guns,,,,,2,2016-03-02 20:45:03
705130586889981952,guns,,,,,2,2016-03-02 20:40:07
704775640025800704,guns,,,,,2,2016-03-01 21:09:41
704772107385892867,guns,,,,,2,2016-03-01 20:55:39
704771863793238016,guns,,,,,2,2016-03-01 20:54:41
704326345787109376,aca,,,,,2,2016-02-29 15:24:21
703254495690661888,aca,,,,,2,2016-02-26 16:25:12
701847590116184064,guns,,,,,2,2016-02-22 19:14:39
701846895006785537,guns,,,,,2,2016-02-22 19:11:54
701845574866378752,guns,,,,,2,2016-02-22 19:06:39
701497192796831745,guns,,,,,2,2016-02-21 20:02:18
701496641883398144,guns,,,,,2,2016-02-21 20:00:07
