393838509154254848,aca,,,,,1,2013-10-25 20:36:32
382533608663048192,immig,,,,,1,2013-09-24 15:54:54
378603647141044224,isis,,,,,1,2013-09-13 19:38:38
378266539033497600,isis,,,,,1,2013-09-12 21:19:05
378253915428360192,aca,,,,,1,2013-09-12 20:28:55
377476476544630784,isis,,,,,1,2013-09-10 16:59:39
375295574397820929,isis,,,,,1,2013-09-04 16:33:32
375239454342262784,isis,,,,,1,2013-09-04 12:50:32
367732465898500096,aca,,,,,1,2013-08-14 19:40:26
365854108931981313,immig,,,,,1,2013-08-09 15:16:31
364808227138973697,guns,,,,,1,2013-08-06 18:00:33
355410822618546176,immig,,,,,1,2013-07-11 19:38:37
354621880096915458,aca,,,,,1,2013-07-09 15:23:39
351807168145661954,guns,,,,,1,2013-07-01 20:58:59
348096228740960257,immig,,,,,1,2013-06-21 15:13:03
348091763392667648,immig,,,,,1,2013-06-21 14:55:18
347471182104236032,immig,,,,,1,2013-06-19 21:49:20
345200757592690691,aca,,,,,1,2013-06-13 15:27:28
344853876794593281,immig,,,,,1,2013-06-12 16:29:05
344511287805497344,aca,,,,,1,2013-06-11 17:47:46
343096626832891904,immig,,,,,1,2013-06-07 20:06:24
342700117612187648,immig,,,,,1,2013-06-06 17:50:49
342642694897684480,immig,,,,,1,2013-06-06 14:02:39
336660038347284480,guns,,,,,1,2013-05-21 01:49:42
335043097270550528,aca,,,,,1,2013-05-16 14:44:33
330347643328929792,immig,,,,,1,2013-05-03 15:46:30
324902647570251776,aca,,,,,1,2013-04-18 15:10:02
324509859095666689,immig,,,,,1,2013-04-17 13:09:14
324266701711609856,isis,,,,,1,2013-04-16 21:03:00
317291017554497536,aca,,,,,1,2013-03-28 15:04:08
316957429734703105,aca,,,,,1,2013-03-27 16:58:34
315472901090451456,aca,,,,,1,2013-03-23 14:39:35
299639642096009216,aca,,,,,1,2013-02-07 22:03:52
279660597392580609,guns,,,,,1,2012-12-14 18:54:16
279612061552611328,aca,,,,,1,2012-12-14 15:41:25
252925982741262336,abort,,,,,1,2012-10-02 00:20:28
