746040802183348225,immig,,,,,1,2016-06-23 18:02:42
712265691089477632,isis,,,,,1,2016-03-22 13:12:28
705852749490069508,aca,,,,,1,2016-03-04 20:29:44
689516687427637248,aca,,,,,1,2016-01-19 18:36:03
687105189132787712,isis,,,,,1,2016-01-13 02:53:37
687103746564878336,isis,,,,,1,2016-01-13 02:47:53
687103223199592450,isis,,,,,1,2016-01-13 02:45:48
685518390790893568,aca,,,,,1,2016-01-08 17:48:15
684874966853128193,aca,,,,,1,2016-01-06 23:11:31
684820664147144704,aca,,,,,1,2016-01-06 19:35:44
684751184729653248,aca,,,,,1,2016-01-06 14:59:39
684737115805081601,guns,,,,,1,2016-01-06 14:03:44
684424658830110720,guns,,,,,1,2016-01-05 17:22:09
684424151382290432,guns,,,,,1,2016-01-05 17:20:08
674364880804278272,isis,,,,,1,2015-12-08 23:08:11
667831508053331968,isis,,,,,1,2015-11-20 22:26:53
666607452008357889,isis,,,,,1,2015-11-17 13:22:56
656866139285409792,aca,,,,,1,2015-10-21 16:14:26
648963490397454336,abort,,,,,1,2015-09-29 20:52:07
642386113487872000,abort,,,,,1,2015-09-11 17:15:59
642330184469860352,isis,,,,,1,2015-09-11 13:33:44
629420603817242624,aca,,,,,1,2015-08-06 22:35:40
621368844423196672,abort,,,,,1,2015-07-15 17:20:51
614101382002528257,aca,,,,,1,2015-06-25 16:02:33
611534173405335552,guns,,,,,1,2015-06-18 14:01:23
588086829791993856,aca,,,,,1,2015-04-14 21:10:01
580090266519994368,aca,,,,,1,2015-03-23 19:34:31
577489065014116352,aca,,,,,1,2015-03-16 15:18:16
572549392076541952,aca,,,,,1,2015-03-03 00:09:47
558348188563021824,abort,,,,,1,2015-01-22 19:39:16
557735640163684353,immig,,,,,1,2015-01-21 03:05:13
557733781197844482,isis,,,,,1,2015-01-21 02:57:50
557731872470745091,isis,,,,,1,2015-01-21 02:50:15
557226396117118976,aca,,,,,1,2015-01-19 17:21:40
556108582937427970,lgbt,,,,,1,2015-01-16 15:19:52
553289591558799360,aca,,,,,1,2015-01-08 20:38:12
542399970955886592,aca,,,,,1,2014-12-09 19:26:45
542325987867103232,aca,,,,,1,2014-12-09 14:32:46
535906468294557697,immig,,,,,1,2014-11-21 21:23:53
535876021695033344,aca,,,,,1,2014-11-21 19:22:54
