743588597220126720,immig,,,,,2,2016-06-16 23:38:31
743489030311018496,guns,,,,,2,2016-06-16 17:02:52
743297085445812224,guns,,,,,2,2016-06-16 04:20:09
742037900989222912,guns,,,,,2,2016-06-12 16:56:36
738477714445873153,aca,,,,,2,2016-06-02 21:09:42
733771331720740864,aca,,,,,2,2016-05-20 21:28:12
733383678693380098,lgbt,,,,,2,2016-05-19 19:47:49
729811365926309888,aca,,,,,2,2016-05-09 23:12:43
723693983843536897,immig,,,,,2,2016-04-23 02:04:25
712714100267216896,immig,,,,,2,2016-03-23 18:54:17
712705903460487168,immig,,,,,2,2016-03-23 18:21:43
712318864118435840,isis,,,,,2,2016-03-22 16:43:46
698226804272791552,guns,,,,,2,2016-02-12 19:26:57
695021234371874818,immig,,,,,2,2016-02-03 23:09:09
685518384411222017,guns,,,,,2,2016-01-08 17:48:13
684770029083086848,guns,,,,,2,2016-01-06 16:14:32
684441861621088257,guns,,,,,2,2016-01-05 18:30:30
652450900645122049,guns,,,,,2,2015-10-09 11:49:51
614082589570240512,aca,,,,,2,2015-06-25 14:47:53
611528208819687424,guns,,,,,2,2015-06-18 13:37:41
596373836221788160,immig,,,,,2,2015-05-07 17:59:37
563811217287172097,isis,,,,,2,2015-02-06 21:27:23
561941369703239680,guns,,,,,2,2015-02-01 17:37:17
560154104912424960,guns,,,,,2,2015-01-27 19:15:20
535608425255014400,immig,,,,,2,2014-11-21 01:39:34
525445271929782273,aca,,,,,2,2014-10-24 00:34:49
494153473932677120,immig,,,,,2,2014-07-29 16:12:23
460526565915639808,aca,,,,,2,2014-04-27 21:11:04
460431207420149760,aca,,,,,2,2014-04-27 14:52:08
448844086817353729,immig,,,,,2,2014-03-26 15:29:04
441676112759107584,aca,,,,,2,2014-03-06 20:46:05
435216848305790976,aca,,,,,2,2014-02-17 00:59:17
412990319526162435,aca,,,,,2,2013-12-17 16:58:59
411560034448195584,aca,,,,,2,2013-12-13 18:15:33
410117878592339968,aca,,,,,2,2013-12-09 18:44:56
409050380992249856,aca,,,,,2,2013-12-06 20:03:05
401425993036226561,aca,,,,,2,2013-11-15 19:06:29
395247574565019648,immig,,,,,2,2013-10-29 17:55:39
350357154689064960,immig,,,,,2,2013-06-27 20:57:09
324589064470790144,immig,,,,,2,2013-04-17 18:23:58
314107993614610432,isis,,,,,2,2013-03-19 20:15:56
306816088941924353,aca,,,,,2,2013-02-27 17:20:30
301707910822625281,aca,,,,,2,2013-02-13 15:02:26
