722546896120770562,immig,,,,,1,2016-04-19 22:06:18
722528436770762752,immig,,,,,1,2016-04-19 20:52:57
712298063533121536,isis,,,,,1,2016-03-22 15:21:06
710531575935590400,immig,,,,,1,2016-03-17 18:21:43
697513077307281408,aca,,,,,1,2016-02-10 20:10:51
695747105579728899,abort,,,,,1,2016-02-05 23:13:30
695408125222871040,abort,,,,,1,2016-02-05 00:46:31
694683685690478592,isis,,,,,1,2016-02-03 00:47:51
684496966336786433,guns,,,,,1,2016-01-05 22:09:28
682332555337543680,aca,,,,,1,2015-12-30 22:48:52
667455183480311808,isis,,,,,1,2015-11-19 21:31:31
667365458383884288,aca,,,,,1,2015-11-19 15:34:58
649640150297899008,abort,,,,,1,2015-10-01 17:40:56
649358899011842049,abort,,,,,1,2015-09-30 23:03:20
649223400909631488,lgbt,,,,,1,2015-09-30 14:04:55
648948352600670208,abort,,,,,1,2015-09-29 19:51:58
644924570265387008,abort,,,,,1,2015-09-18 17:22:54
624365542330269696,immig,,,,,1,2015-07-23 23:48:40
619546550092595200,aca,,,,,1,2015-07-10 16:39:42
614153666619154433,aca,,,,,1,2015-06-25 19:30:19
613506228413681664,aca,,,,,1,2015-06-24 00:37:37
581456728178442240,immig,,,,,1,2015-03-27 14:04:21
553710636740653056,immig,,,,,1,2015-01-10 00:31:17
543438034684100608,immig,,,,,1,2014-12-12 16:11:38
534782045273481216,immig,,,,,1,2014-11-18 18:55:50
517045195654045697,aca,,,,,1,2014-09-30 20:15:55
509825291272069120,immig,,,,,1,2014-09-10 22:06:36
509354809283993600,isis,,,,,1,2014-09-09 14:57:04
496694367743385600,guns,,,,,1,2014-08-05 16:29:00
492078936923582464,immig,,,,,1,2014-07-23 22:48:55
490275405023420417,immig,,,,,1,2014-07-18 23:22:20
488811098708393984,immig,,,,,1,2014-07-14 22:23:42
488004897158090752,immig,,,,,1,2014-07-12 17:00:08
487019754709061633,immig,,,,,1,2014-07-09 23:45:32
486572943389253632,immig,,,,,1,2014-07-08 18:10:04
483998937519751169,abort,,,,,1,2014-07-01 15:41:53
479410755674988544,immig,,,,,1,2014-06-18 23:50:05
454436952100843520,aca,,,,,1,2014-04-11 01:53:07
448485466980220929,aca,,,,,1,2014-03-25 15:44:02
446288104094441472,aca,,,,,1,2014-03-19 14:12:30
438363071284015105,aca,,,,,1,2014-02-25 17:21:15
430767232164315136,aca,,,,,1,2014-02-04 18:18:06
430727595962150912,aca,,,,,1,2014-02-04 15:40:36
428194753642254337,aca,,,,,1,2014-01-28 15:55:59
403274693517381632,aca,,,,,1,2013-11-20 21:32:34
402893962026840064,aca,,,,,1,2013-11-19 20:19:40
401150218088873984,aca,,,,,1,2013-11-15 00:50:39
400739966625382401,aca,,,,,1,2013-11-13 21:40:28
398615990621061120,aca,,,,,1,2013-11-08 01:00:32
393055473579982848,aca,,,,,1,2013-10-23 16:45:02
392802576933994496,immig,,,,,1,2013-10-23 00:00:06
391944028167483392,guns,,,,,1,2013-10-20 15:08:32
388442716796772352,immig,,,,,1,2013-10-10 23:15:35
387338691569393665,aca,,,,,1,2013-10-07 22:08:36
384760203779903488,immig,,,,,1,2013-09-30 19:22:35
381115155863437312,aca,,,,,1,2013-09-20 17:58:28
379644462466469888,guns,,,,,1,2013-09-16 16:34:27
378286690860666880,aca,,,,,1,2013-09-12 22:39:09
377216702888427520,isis,,,,,1,2013-09-09 23:47:25
375754109753643008,isis,,,,,1,2013-09-05 22:55:35
372019050022322176,aca,,,,,1,2013-08-26 15:33:47
371021732447920128,aca,,,,,1,2013-08-23 21:30:48
370215097689313281,aca,,,,,1,2013-08-21 16:05:32
363405471056527360,aca,,,,,1,2013-08-02 21:06:30
363046771598954496,aca,,,,,1,2013-08-01 21:21:10
360880254954385408,aca,,,,,1,2013-07-26 21:52:12
357604852781678592,aca,,,,,1,2013-07-17 20:56:55
356845174430765058,aca,,,,,1,2013-07-15 18:38:14
355392222453170176,immig,,,,,1,2013-07-11 18:24:43
354964256137035777,aca,,,,,1,2013-07-10 14:04:08
354652038350647296,aca,,,,,1,2013-07-09 17:23:29
354576317984948224,aca,,,,,1,2013-07-09 12:22:36
354571324909301761,aca,,,,,1,2013-07-09 12:02:46
354242549390663680,aca,,,,,1,2013-07-08 14:16:20
354020052971962368,aca,,,,,1,2013-07-07 23:32:12
352424383542853632,aca,,,,,1,2013-07-03 13:51:35
352418912094257152,aca,,,,,1,2013-07-03 13:29:50
352417726846873601,aca,,,,,1,2013-07-03 13:25:08
352407888167317505,aca,,,,,1,2013-07-03 12:46:02
352220480146644994,aca,,,,,1,2013-07-03 00:21:21
352148115903610880,aca,,,,,1,2013-07-02 19:33:48
352041151978680320,aca,,,,,1,2013-07-02 12:28:45
351754343571132419,aca,,,,,1,2013-07-01 17:29:05
351670705651318784,guns,,,,,1,2013-07-01 11:56:44
350223483709562880,aca,,,,,1,2013-06-27 12:06:00
349589119250341892,aca,,,,,1,2013-06-25 18:05:15
349587301917130753,aca,,,,,1,2013-06-25 17:58:02
349586262895755264,aca,,,,,1,2013-06-25 17:53:54
349134892417826817,aca,,,,,1,2013-06-24 12:00:19
347683458555977728,aca,,,,,1,2013-06-20 11:52:50
347408746751852545,aca,,,,,1,2013-06-19 17:41:14
346985758839693312,aca,,,,,1,2013-06-18 13:40:26
345164784225906688,aca,,,,,1,2013-06-13 13:04:32
345010597529808896,aca,,,,,1,2013-06-13 02:51:51
344914077715419136,aca,,,,,1,2013-06-12 20:28:18
344450045334130690,aca,,,,,1,2013-06-11 13:44:25
