746753083099648001,lgbt,,,,,2,2016-06-25 17:13:03
742116353465815040,guns,,,,,2,2016-06-12 22:08:21
719956784396378112,guns,,,,,2,2016-04-12 18:34:08
712316239578853377,isis,,,,,2,2016-03-22 16:33:20
690611404454264835,abort,,,,,2,2016-01-22 19:06:04
687304695753359361,guns,,,,,2,2016-01-13 16:06:23
674362316071280640,isis,,,,,2,2015-12-08 22:57:59
674282791664791552,isis,,,,,2,2015-12-08 17:41:59
667772243435528192,lgbt,,,,,2,2015-11-20 18:31:24
664200036650254336,lgbt,,,,,2,2015-11-10 21:56:43
654720463550050304,lgbt,,,,,2,2015-10-15 18:08:17
652233261016592384,guns,,,,,2,2015-10-08 21:25:01
648979199869472768,aca,,,,,2,2015-09-29 21:54:33
633739207060525057,aca,,,,,2,2015-08-18 20:36:15
624324868587139072,lgbt,,,,,2,2015-07-23 21:07:02
624294051236474881,lgbt,,,,,2,2015-07-23 19:04:35
621820644867600384,guns,,,,,2,2015-07-16 23:16:09
619248928135905280,aca,,,,,2,2015-07-09 20:57:04
619202977128153088,lgbt,,,,,2,2015-07-09 17:54:28
619184245228072960,guns,,,,,2,2015-07-09 16:40:02
614439419546857472,lgbt,,,,,2,2015-06-26 14:25:48
614089658922831872,aca,,,,,2,2015-06-25 15:15:58
611899691106758656,guns,,,,,2,2015-06-19 14:13:49
605839978925424641,guns,,,,,2,2015-06-02 20:54:41
599238840264445952,aca,,,,,2,2015-05-15 15:44:07
593089266126839808,lgbt,,,,,2,2015-04-28 16:27:54
588745273830199296,isis,,,,,2,2015-04-16 16:46:26
585897591105282048,lgbt,,,,,2,2015-04-08 20:10:45
574997152876883968,lgbt,,,,,2,2015-03-09 18:16:18
570618655467282432,lgbt,,,,,2,2015-02-25 16:17:43
570005524378460160,lgbt,,,,,2,2015-02-23 23:41:21
565608970854105090,lgbt,,,,,2,2015-02-11 20:31:01
562699942545068036,aca,,,,,2,2015-02-03 19:51:35
562686597486092289,aca,,,,,2,2015-02-03 18:58:33
558348511973216256,aca,,,,,2,2015-01-22 19:40:33
543183755046035456,aca,,,,,2,2014-12-11 23:21:13
535518413851197442,lgbt,,,,,2,2014-11-20 19:41:53
532298439745626113,immig,,,,,2,2014-11-11 22:26:52
532226741734232064,aca,,,,,2,2014-11-11 17:41:58
517771260307468289,lgbt,,,,,2,2014-10-02 20:21:02
517047395532546048,aca,,,,,2,2014-09-30 20:24:40
515632622773747713,immig,,,,,2,2014-09-26 22:42:51
498894087706386433,aca,,,,,2,2014-08-11 18:09:54
491440816473526272,immig,,,,,2,2014-07-22 04:33:15
483696120041062400,abort,,,,,2,2014-06-30 19:38:36
482623099482177536,lgbt,,,,,2,2014-06-27 20:34:48
481883576175439872,lgbt,,,,,2,2014-06-25 19:36:12
473591260398493696,aca,,,,,2,2014-06-02 22:25:30
472163089878900736,guns,,,,,2,2014-05-29 23:50:27
451525727138365440,guns,,,,,2,2014-04-03 01:04:56
451398392720424960,lgbt,,,,,2,2014-04-02 16:38:58
449197156386099201,abort,,,,,2,2014-03-27 14:52:02
434389641673052160,lgbt,,,,,2,2014-02-14 18:12:15
423205062416953344,immig,,,,,2,2014-01-14 21:28:44
401105405733908480,abort,,,,,2,2013-11-14 21:52:35
392312913337126912,aca,,,,,2,2013-10-21 15:34:22
385587984856125440,aca,,,,,2,2013-10-03 02:11:54
385071742261026818,aca,,,,,2,2013-10-01 16:00:32
381559891275833344,aca,,,,,2,2013-09-21 23:25:41
380430090644889600,aca,,,,,2,2013-09-18 20:36:16
379312761261793280,immig,,,,,2,2013-09-15 18:36:24
373998218066948098,isis,,,,,2,2013-09-01 02:38:18
373503382985506816,lgbt,,,,,2,2013-08-30 17:52:00
373133527660769280,isis,,,,,2,2013-08-29 17:22:20
372547274695380993,lgbt,,,,,2,2013-08-28 02:32:46
372507932920803329,isis,,,,,2,2013-08-27 23:56:26
369898997273468928,lgbt,,,,,2,2013-08-20 19:09:28
368414527064272896,aca,,,,,2,2013-08-16 16:50:42
367741187421388800,lgbt,,,,,2,2013-08-14 20:15:06
367030182814564352,aca,,,,,2,2013-08-12 21:09:49
365592002563284992,aca,,,,,2,2013-08-08 21:55:00
365174115289661440,lgbt,,,,,2,2013-08-07 18:14:28
363079790351233025,immig,,,,,2,2013-08-01 23:32:22
360536074184949762,lgbt,,,,,2,2013-07-25 23:04:33
360460719478669312,isis,,,,,2,2013-07-25 18:05:07
356200421234204672,lgbt,,,,,2,2013-07-13 23:56:13
355801441270640641,lgbt,,,,,2,2013-07-12 21:30:48
355066739479945216,isis,,,,,2,2013-07-10 20:51:22
352099209119412224,immig,,,,,2,2013-07-02 16:19:27
349924701264547841,lgbt,,,,,2,2013-06-26 16:18:44
349893408816504835,lgbt,,,,,2,2013-06-26 14:14:24
347026561918177282,abort,,,,,2,2013-06-18 16:22:34
343088639703650308,immig,,,,,2,2013-06-07 19:34:40
340545971245174785,immig,,,,,2,2013-05-31 19:11:01
340180746704662528,immig,,,,,2,2013-05-30 18:59:44
335477639206797312,immig,,,,,2,2013-05-17 19:31:16
332252711267487744,immig,,,,,2,2013-05-08 21:56:34
329718679140982786,immig,,,,,2,2013-05-01 22:07:13
325350624914968576,immig,,,,,2,2013-04-19 20:50:08
323903130561572867,guns,,,,,2,2013-04-15 20:58:18
322494856268234752,immig,,,,,2,2013-04-11 23:42:20
