746111223050158080,isis,,,,,1,2016-06-23 22:42:32
746002285617111040,immig,,,,,1,2016-06-23 15:29:39
744917611486584832,guns,,,,,1,2016-06-20 15:39:33
744917450660134912,guns,,,,,1,2016-06-20 15:38:54
742428958407467009,guns,,,,,1,2016-06-13 18:50:32
742013186073710593,guns,,,,,1,2016-06-12 15:18:24
741990736472727552,guns,,,,,1,2016-06-12 13:49:11
741990642000224257,guns,,,,,1,2016-06-12 13:48:49
738447931330662400,aca,,,,,1,2016-06-02 19:11:21
735865957650927616,aca,,,,,1,2016-05-26 16:11:30
735865900058980352,aca,,,,,1,2016-05-26 16:11:16
734771159284121600,aca,,,,,1,2016-05-23 15:41:10
734770177699500032,aca,,,,,1,2016-05-23 15:37:16
725717921402597376,aca,,,,,1,2016-04-28 16:06:50
715233030437212166,immig,,,,,1,2016-03-30 17:43:37
714838423043964929,immig,,,,,1,2016-03-29 15:35:35
712287466472886272,isis,,,,,1,2016-03-22 14:39:00
690750523151024128,abort,,,,,1,2016-01-23 04:18:52
689907380558172160,isis,,,,,1,2016-01-20 20:28:32
687665951563714560,aca,,,,,1,2016-01-14 16:01:53
687027054966104068,aca,,,,,1,2016-01-12 21:43:08
687026633509830657,aca,,,,,1,2016-01-12 21:41:28
687026579092811777,aca,,,,,1,2016-01-12 21:41:15
687026301878833152,aca,,,,,1,2016-01-12 21:40:09
676465970001653760,isis,,,,,1,2015-12-14 18:17:10
674239737540947968,guns,,,,,1,2015-12-08 14:50:54
674236758901579776,isis,,,,,1,2015-12-08 14:39:04
672154172163231744,isis,,,,,1,2015-12-02 20:43:37
667825560484114432,abort,,,,,1,2015-11-20 22:03:15
667183722253434880,aca,,,,,1,2015-11-19 03:32:49
666692090345226240,isis,,,,,1,2015-11-17 18:59:15
666374440612143104,isis,,,,,1,2015-11-16 21:57:01
666345254040244224,isis,,,,,1,2015-11-16 20:01:03
666078357948354560,aca,,,,,1,2015-11-16 02:20:30
665748753220005889,isis,,,,,1,2015-11-15 04:30:46
664855990786007040,aca,,,,,1,2015-11-12 17:23:15
664440914983669760,guns,,,,,1,2015-11-11 13:53:53
664105132989087745,guns,,,,,1,2015-11-10 15:39:36
661937188742017024,aca,,,,,1,2015-11-04 16:04:58
656883538856398848,aca,,,,,1,2015-10-21 17:23:34
656586416193822720,guns,,,,,1,2015-10-20 21:42:55
652190087082545152,guns,,,,,1,2015-10-08 18:33:28
649689519013404672,guns,,,,,1,2015-10-01 20:57:06
637007829883330560,guns,,,,,1,2015-08-27 21:04:36
635829910997590016,guns,,,,,1,2015-08-24 15:03:58
629325819123347456,guns,,,,,1,2015-08-06 16:19:02
626767968370733056,isis,,,,,1,2015-07-30 14:55:03
622424460130320384,isis,,,,,1,2015-07-18 15:15:30
621848808830341120,guns,,,,,1,2015-07-17 01:08:04
621761255930400768,abort,,,,,1,2015-07-16 19:20:09
619893667768107008,abort,,,,,1,2015-07-11 15:39:02
614083141955784704,aca,,,,,1,2015-06-25 14:50:04
614082891287429122,aca,,,,,1,2015-06-25 14:49:05
614080129409662976,aca,,,,,1,2015-06-25 14:38:06
614080129363349506,aca,,,,,1,2015-06-25 14:38:06
611560277750886400,guns,,,,,1,2015-06-18 15:45:07
608337431180550144,aca,,,,,1,2015-06-09 18:18:40
605536312922275840,aca,,,,,1,2015-06-02 00:48:01
605536085490307072,aca,,,,,1,2015-06-02 00:47:07
601430667856076801,aca,,,,,1,2015-05-21 16:53:39
601425857052291072,aca,,,,,1,2015-05-21 16:34:32
601424358599426048,aca,,,,,1,2015-05-21 16:28:35
600780498521038848,lgbt,,,,,1,2015-05-19 21:50:07
591789992940163072,aca,,,,,1,2015-04-25 02:25:03
591634278410227713,aca,,,,,1,2015-04-24 16:06:18
580747028885413888,isis,,,,,1,2015-03-25 15:04:16
580114320538763264,aca,,,,,1,2015-03-23 21:10:06
580014677033295873,aca,,,,,1,2015-03-23 14:34:09
580014409348616192,aca,,,,,1,2015-03-23 14:33:05
578574928317845506,aca,,,,,1,2015-03-19 15:13:06
575686669162184705,guns,,,,,1,2015-03-11 15:56:12
573175141619773441,aca,,,,,1,2015-03-04 17:36:17
573114103667040256,aca,,,,,1,2015-03-04 13:33:44
572424929615847424,aca,,,,,1,2015-03-02 15:55:13
570708850145234944,aca,,,,,1,2015-02-25 22:16:07
570708636776804353,aca,,,,,1,2015-02-25 22:15:16
570612726059257856,immig,,,,,1,2015-02-25 15:54:10
567760524817858560,immig,,,,,1,2015-02-17 19:00:32
565891861697396738,aca,,,,,1,2015-02-12 15:15:08
563352167176601602,immig,,,,,1,2015-02-05 15:03:17
558740502539796480,isis,,,,,1,2015-01-23 21:38:11
555145307063734272,aca,,,,,1,2015-01-13 23:32:09
554683499303550976,aca,,,,,1,2015-01-12 16:57:06
540302608960073728,aca,,,,,1,2014-12-04 00:32:34
539590532843200512,aca,,,,,1,2014-12-02 01:23:02
539589310459424768,aca,,,,,1,2014-12-02 01:18:11
539587603272830976,abort,,,,,1,2014-12-02 01:11:24
534435535914561536,immig,,,,,1,2014-11-17 19:58:55
534376637794885632,aca,,,,,1,2014-11-17 16:04:53
532711737535901696,immig,,,,,1,2014-11-13 01:49:10
532627946054623232,abort,,,,,1,2014-11-12 20:16:12
529660645952999424,aca,,,,,1,2014-11-04 15:45:13
527928582341808128,immig,,,,,1,2014-10-30 21:02:37
527623339486248960,aca,,,,,1,2014-10-30 00:49:41
527622800669179904,aca,,,,,1,2014-10-30 00:47:33
527618064201027584,aca,,,,,1,2014-10-30 00:28:43
527617603830034433,aca,,,,,1,2014-10-30 00:26:54
527617226535600129,immig,,,,,1,2014-10-30 00:25:24
527616914512941056,immig,,,,,1,2014-10-30 00:24:09
527616674158374914,immig,,,,,1,2014-10-30 00:23:12
527612168284700672,isis,,,,,1,2014-10-30 00:05:18
527611871156011008,isis,,,,,1,2014-10-30 00:04:07
527483361846386688,aca,,,,,1,2014-10-29 15:33:28
525385368175390721,immig,,,,,1,2014-10-23 20:36:47
524631826162544640,guns,,,,,1,2014-10-21 18:42:29
524571910517293056,aca,,,,,1,2014-10-21 14:44:24
524250761900085248,immig,,,,,1,2014-10-20 17:28:16
524216344804614146,aca,,,,,1,2014-10-20 15:11:30
522789987847503872,aca,,,,,1,2014-10-16 16:43:40
522179645857615872,aca,,,,,1,2014-10-15 00:18:23
522179150229291008,aca,,,,,1,2014-10-15 00:16:25
521340685702938625,isis,,,,,1,2014-10-12 16:44:40
521020379767529473,isis,,,,,1,2014-10-11 19:31:53
520960624495722497,aca,,,,,1,2014-10-11 15:34:26
520691731193675776,aca,,,,,1,2014-10-10 21:45:57
520307222493282304,aca,,,,,1,2014-10-09 20:18:03
512335586913685504,aca,,,,,1,2014-09-17 20:21:37
509787247311597568,immig,,,,,1,2014-09-10 19:35:25
495292845818122242,immig,,,,,1,2014-08-01 19:39:51
492691040336642048,immig,,,,,1,2014-07-25 15:21:12
489814289046204416,aca,,,,,1,2014-07-17 16:50:01
488815949597126656,immig,,,,,1,2014-07-14 22:42:58
483726534138920960,immig,,,,,1,2014-06-30 21:39:27
481454835779514368,abort,,,,,1,2014-06-24 15:12:32
479027736900829184,aca,,,,,1,2014-06-17 22:28:07
473474179782955008,guns,,,,,1,2014-06-02 14:40:15
470600162038272000,guns,,,,,1,2014-05-25 16:19:56
469526906753527809,aca,,,,,1,2014-05-22 17:15:12
454033686959517696,aca,,,,,1,2014-04-09 23:10:41
451530608448393216,guns,,,,,1,2014-04-03 01:24:20
