671795159865139200,isis,,,,,1,2015-12-01 20:57:02
671794919535702022,isis,,,,,1,2015-12-01 20:56:04
671709012111552516,isis,,,,,1,2015-12-01 15:14:42
671428644682768384,isis,,,,,1,2015-11-30 20:40:38
671417203082792964,isis,,,,,1,2015-11-30 19:55:10
670242002630549504,isis,,,,,1,2015-11-27 14:05:20
669489623148732416,isis,,,,,1,2015-11-25 12:15:39
669216788996079616,isis,,,,,1,2015-11-24 18:11:30
669159668955136000,isis,,,,,1,2015-11-24 14:24:32
669153461364244480,isis,,,,,1,2015-11-24 13:59:52
668966925435838464,isis,,,,,1,2015-11-24 01:38:38
667527271503298560,isis,,,,,1,2015-11-20 02:17:58
667383518725476352,isis,,,,,1,2015-11-19 16:46:44
667383460701556736,isis,,,,,1,2015-11-19 16:46:31
667383411171049472,isis,,,,,1,2015-11-19 16:46:19
667107947097538561,isis,,,,,1,2015-11-18 22:31:43
666991852407627776,isis,,,,,1,2015-11-18 14:50:24
666985514201956352,isis,,,,,1,2015-11-18 14:25:13
666983424306061316,isis,,,,,1,2015-11-18 14:16:54
666972989141962752,isis,,,,,1,2015-11-18 13:35:27
666728052618100736,isis,,,,,1,2015-11-17 21:22:09
666720381265420288,isis,,,,,1,2015-11-17 20:51:40
666719940955791360,isis,,,,,1,2015-11-17 20:49:55
666350712620720131,isis,,,,,1,2015-11-16 20:22:44
666334501207973888,isis,,,,,1,2015-11-16 19:18:19
666334192809205761,isis,,,,,1,2015-11-16 19:17:06
666072603203907584,isis,,,,,1,2015-11-16 01:57:38
665880221950844928,isis,,,,,1,2015-11-15 13:13:11
665880053457264641,isis,,,,,1,2015-11-15 13:12:30
665667509559934976,isis,,,,,1,2015-11-14 23:07:56
665334707605884930,immig,,,,,1,2015-11-14 01:05:30
665334628828377088,isis,,,,,1,2015-11-14 01:05:11
664094753605214208,immig,,,,,1,2015-11-10 14:58:22
662698408856190976,isis,,,,,1,2015-11-06 18:29:47
657303121945825280,isis,,,,,1,2015-10-22 21:10:51
656570869326684160,immig,,,,,1,2015-10-20 20:41:08
646312237985046529,abort,,,,,1,2015-09-22 13:17:00
642327705682333697,isis,,,,,1,2015-09-11 13:23:53
642085811140362241,isis,,,,,1,2015-09-10 21:22:41
640932822753103872,isis,,,,,1,2015-09-07 17:01:07
638343729330421760,aca,,,,,1,2015-08-31 13:32:59
636248759316410368,immig,,,,,1,2015-08-25 18:48:19
631928835022422016,guns,,,,,1,2015-08-13 20:42:29
628296239679975424,abort,,,,,1,2015-08-03 20:07:51
628294665381511168,abort,,,,,1,2015-08-03 20:01:36
627156898354229248,abort,,,,,1,2015-07-31 16:40:31
627156548532445184,abort,,,,,1,2015-07-31 16:39:07
627156381414621184,abort,,,,,1,2015-07-31 16:38:27
627108117524914176,abort,,,,,1,2015-07-31 13:26:40
627107959265431552,abort,,,,,1,2015-07-31 13:26:03
627107925291597824,abort,,,,,1,2015-07-31 13:25:55
626863552901591040,abort,,,,,1,2015-07-30 21:14:52
626863458529771520,abort,,,,,1,2015-07-30 21:14:29
626750226662072321,abort,,,,,1,2015-07-30 13:44:33
626749897924980736,abort,,,,,1,2015-07-30 13:43:14
626749722703831040,abort,,,,,1,2015-07-30 13:42:32
626489809574432768,abort,,,,,1,2015-07-29 20:29:44
626447816102178820,abort,,,,,1,2015-07-29 17:42:52
626416323640303616,abort,,,,,1,2015-07-29 15:37:44
626415991120113665,abort,,,,,1,2015-07-29 15:36:25
626415770331971584,abort,,,,,1,2015-07-29 15:35:32
626415507445542912,abort,,,,,1,2015-07-29 15:34:29
626415287747878912,abort,,,,,1,2015-07-29 15:33:37
626414392368832513,abort,,,,,1,2015-07-29 15:30:04
626193858754297856,abort,,,,,1,2015-07-29 00:53:44
626193334814400512,abort,,,,,1,2015-07-29 00:51:39
626118515909509120,abort,,,,,1,2015-07-28 19:54:21
626084737489092608,abort,,,,,1,2015-07-28 17:40:08
625779204269961216,abort,,,,,1,2015-07-27 21:26:03
625779136280309760,abort,,,,,1,2015-07-27 21:25:47
625779126822158336,abort,,,,,1,2015-07-27 21:25:44
621724332323119105,abort,,,,,1,2015-07-16 16:53:26
621372559595044864,immig,,,,,1,2015-07-15 17:35:37
621322623184711685,abort,,,,,1,2015-07-15 14:17:11
620184726985420800,aca,,,,,1,2015-07-12 10:55:36
619502588350873600,aca,,,,,1,2015-07-10 13:45:01
614458709150945280,lgbt,,,,,1,2015-06-26 15:42:27
614153431490670592,aca,,,,,1,2015-06-25 19:29:23
614081965982117888,aca,,,,,1,2015-06-25 14:45:24
613080354761637888,aca,,,,,1,2015-06-22 20:25:21
611906123101282304,isis,,,,,1,2015-06-19 14:39:23
611572768363126784,isis,,,,,1,2015-06-18 16:34:45
611219539766956032,isis,,,,,1,2015-06-17 17:11:08
611180173753454592,isis,,,,,1,2015-06-17 14:34:43
609912954658684929,isis,,,,,1,2015-06-14 02:39:14
609057725323034624,abort,,,,,1,2015-06-11 18:00:52
608642413087854593,aca,,,,,1,2015-06-10 14:30:33
606206182873829377,aca,,,,,1,2015-06-03 21:09:51
606170335558397953,aca,,,,,1,2015-06-03 18:47:24
606100864823119873,aca,,,,,1,2015-06-03 14:11:21
605859356924461056,isis,,,,,1,2015-06-02 22:11:41
605859204725772288,isis,,,,,1,2015-06-02 22:11:05
605469107647963136,aca,,,,,1,2015-06-01 20:20:58
605397009978257409,isis,,,,,1,2015-06-01 15:34:29
605396960300834817,isis,,,,,1,2015-06-01 15:34:17
605059719905071105,isis,,,,,1,2015-05-31 17:14:13
604282699499573248,isis,,,,,1,2015-05-29 13:46:37
604272001918853120,isis,,,,,1,2015-05-29 13:04:06
601753211846942720,isis,,,,,1,2015-05-22 14:15:20
601374116839608320,isis,,,,,1,2015-05-21 13:08:57
601082622404595713,abort,,,,,1,2015-05-20 17:50:39
600657991982014464,immig,,,,,1,2015-05-19 13:43:19
600388206434131968,immig,,,,,1,2015-05-18 19:51:17
596338622552477696,isis,,,,,1,2015-05-07 15:39:41
594153326477979648,isis,,,,,1,2015-05-01 14:56:06
591579564851204096,guns,,,,,1,2015-04-24 12:28:53
591309881778536449,immig,,,,,1,2015-04-23 18:37:16
591309528970485760,immig,,,,,1,2015-04-23 18:35:52
587216950436220928,isis,,,,,1,2015-04-12 11:33:25
581183915693600768,isis,,,,,1,2015-03-26 20:00:18
578242426831302656,immig,,,,,1,2015-03-18 17:11:52
573476812581421056,immig,,,,,1,2015-03-05 13:35:01
573153338734354434,immig,,,,,1,2015-03-04 16:09:39
571383871444549632,immig,,,,,1,2015-02-27 18:58:25
570941395084685312,isis,,,,,1,2015-02-26 13:40:10
570322061912100867,isis,,,,,1,2015-02-24 20:39:10
567311136287379456,isis,,,,,1,2015-02-16 13:14:49
563444078348873728,isis,,,,,1,2015-02-05 21:08:31
563443899201748992,isis,,,,,1,2015-02-05 21:07:48
563079389211275266,aca,,,,,1,2015-02-04 20:59:22
563011064632446977,isis,,,,,1,2015-02-04 16:27:52
562663694455554049,isis,,,,,1,2015-02-03 17:27:33
560097601442562048,aca,,,,,1,2015-01-27 15:30:48
553587770573484032,aca,,,,,1,2015-01-09 16:23:04
545257066118778880,isis,,,,,1,2014-12-17 16:39:49
542349372307300352,isis,,,,,1,2014-12-09 16:05:41
541576948632526849,immig,,,,,1,2014-12-07 12:56:21
540500876012814336,immig,,,,,1,2014-12-04 13:40:25
540263138076413952,immig,,,,,1,2014-12-03 21:55:44
535557362594365441,immig,,,,,1,2014-11-20 22:16:40
535459875409907712,immig,,,,,1,2014-11-20 15:49:17
534467221469548547,guns,,,,,1,2014-11-17 22:04:50
534408843724595200,isis,,,,,1,2014-11-17 18:12:51
534087861180444673,isis,,,,,1,2014-11-16 20:57:23
524899842402054144,isis,,,,,1,2014-10-22 12:27:29
523152907966099457,isis,,,,,1,2014-10-17 16:45:47
522409500066983936,isis,,,,,1,2014-10-15 15:31:45
522022991983837185,isis,,,,,1,2014-10-14 13:55:54
520622321589972992,aca,,,,,1,2014-10-10 17:10:08
520225142916800513,isis,,,,,1,2014-10-09 14:51:54
519817428239278080,isis,,,,,1,2014-10-08 11:51:47
519504274725027840,isis,,,,,1,2014-10-07 15:07:25
519475249021460481,isis,,,,,1,2014-10-07 13:12:05
518024916512567297,isis,,,,,1,2014-10-03 13:08:59
517659235715665920,isis,,,,,1,2014-10-02 12:55:54
517407616252006400,isis,,,,,1,2014-10-01 20:16:03
517030208738586624,isis,,,,,1,2014-09-30 19:16:22
516670229947379713,isis,,,,,1,2014-09-29 19:25:56
515135091371433984,isis,,,,,1,2014-09-25 13:45:51
514794646942126082,isis,,,,,1,2014-09-24 15:13:02
514490507616337921,immig,,,,,1,2014-09-23 19:04:30
512682184662994944,isis,,,,,1,2014-09-18 19:18:52
512570374815744001,isis,,,,,1,2014-09-18 11:54:35
512249207176970240,isis,,,,,1,2014-09-17 14:38:22
512235569964150784,aca,,,,,1,2014-09-17 13:44:11
511938507774779392,isis,,,,,1,2014-09-16 18:03:46
511938345900212227,isis,,,,,1,2014-09-16 18:03:07
511533177236889600,isis,,,,,1,2014-09-15 15:13:07
510523407557861376,isis,,,,,1,2014-09-12 20:20:40
510444412502306816,isis,,,,,1,2014-09-12 15:06:46
510147207962841088,isis,,,,,1,2014-09-11 19:25:47
510102771304235008,guns,,,,,1,2014-09-11 16:29:12
510101774221705216,isis,,,,,1,2014-09-11 16:25:14
510089905519988736,isis,,,,,1,2014-09-11 15:38:05
510063435259080705,isis,,,,,1,2014-09-11 13:52:54
510036069518417921,isis,,,,,1,2014-09-11 12:04:09
510031568484958208,isis,,,,,1,2014-09-11 11:46:16
510031498507210752,isis,,,,,1,2014-09-11 11:45:59
509848048927662080,isis,,,,,1,2014-09-10 23:37:02
509770456254386176,isis,,,,,1,2014-09-10 18:28:42
509758155937824768,isis,,,,,1,2014-09-10 17:39:49
509734141815173121,isis,,,,,1,2014-09-10 16:04:24
509706169368449025,guns,,,,,1,2014-09-10 14:13:15
509688377722294273,isis,,,,,1,2014-09-10 13:02:33
509671431861325824,isis,,,,,1,2014-09-10 11:55:13
509671153753796609,isis,,,,,1,2014-09-10 11:54:06
509434287947407361,isis,,,,,1,2014-09-09 20:12:53
509412223442513920,isis,,,,,1,2014-09-09 18:45:13
509357859109601280,isis,,,,,1,2014-09-09 15:09:11
508013933597184000,isis,,,,,1,2014-09-05 22:08:54
507202638874935296,isis,,,,,1,2014-09-03 16:25:07
504657332333473792,isis,,,,,1,2014-08-27 15:50:58
504627889070166016,isis,,,,,1,2014-08-27 13:53:58
504260389560127488,isis,,,,,1,2014-08-26 13:33:40
504003122646511617,isis,,,,,1,2014-08-25 20:31:23
503131427039637506,isis,,,,,1,2014-08-23 10:47:34
502872454927482881,isis,,,,,1,2014-08-22 17:38:30
502449469468975105,isis,,,,,1,2014-08-21 13:37:43
502181990037483520,isis,,,,,1,2014-08-20 19:54:51
502181953605763074,guns,,,,,1,2014-08-20 19:54:42
502091587816800256,immig,,,,,1,2014-08-20 13:55:37
501724120082825216,isis,,,,,1,2014-08-19 13:35:26
496366544239468544,immig,,,,,1,2014-08-04 18:46:20
496366174457036800,immig,,,,,1,2014-08-04 18:44:52
494603797155815424,immig,,,,,1,2014-07-30 22:01:49
493777947057475584,immig,,,,,1,2014-07-28 15:20:11
493753565039439873,immig,,,,,1,2014-07-28 13:43:18
491932448859914240,immig,,,,,1,2014-07-23 13:06:50
491749427489427456,immig,,,,,1,2014-07-23 00:59:34
491562088427696128,immig,,,,,1,2014-07-22 12:35:09
490128085929304064,immig,,,,,1,2014-07-18 13:36:56
489420694422564864,immig,,,,,1,2014-07-16 14:46:01
489361300384776192,immig,,,,,1,2014-07-16 10:50:00
489133485148602368,immig,,,,,1,2014-07-15 19:44:45
489092064903438336,immig,,,,,1,2014-07-15 17:00:09
488675873529151489,abort,,,,,1,2014-07-14 13:26:22
486249565541396480,abort,,,,,1,2014-07-07 20:45:05
486249476143976448,abort,,,,,1,2014-07-07 20:44:43
486235375116251136,abort,,,,,1,2014-07-07 19:48:41
483718567389442048,abort,,,,,1,2014-06-30 21:07:48
483655624912543744,abort,,,,,1,2014-06-30 16:57:41
483648441030307840,lgbt,,,,,1,2014-06-30 16:29:08
483648266345926656,abort,,,,,1,2014-06-30 16:28:27
481401565354668032,isis,,,,,1,2014-06-24 11:40:51
480304713909698560,isis,,,,,1,2014-06-21 11:02:22
479992757302591488,isis,,,,,1,2014-06-20 14:22:45
479992745512435712,isis,,,,,1,2014-06-20 14:22:43
479593626314350593,isis,,,,,1,2014-06-19 11:56:45
479592108480020481,isis,,,,,1,2014-06-19 11:50:43
479386564040998912,isis,,,,,1,2014-06-18 22:13:58
479292022357229569,isis,,,,,1,2014-06-18 15:58:17
478884959743381504,isis,,,,,1,2014-06-17 13:00:46
478867660563054593,isis,,,,,1,2014-06-17 11:52:01
474504810792640512,aca,,,,,1,2014-06-05 10:55:37
471288282413010944,aca,,,,,1,2014-05-27 13:54:17
467364377222725632,aca,,,,,1,2014-05-16 18:02:05
466982263839006721,aca,,,,,1,2014-05-15 16:43:42
466296320547119104,abort,,,,,1,2014-05-13 19:18:00
448922692411224064,aca,,,,,1,2014-03-26 20:41:25
448821448489320448,aca,,,,,1,2014-03-26 13:59:06
447006309515530240,guns,,,,,1,2014-03-21 13:46:23
445554393010946049,aca,,,,,1,2014-03-17 13:36:59
440557593811898368,aca,,,,,1,2014-03-03 18:41:30
439072404690989056,aca,,,,,1,2014-02-27 16:19:53
439015505165578241,aca,,,,,1,2014-02-27 12:33:47
433309611387396096,aca,,,,,1,2014-02-11 18:40:36
433233817180979200,aca,,,,,1,2014-02-11 13:39:25
430827767463034880,aca,,,,,1,2014-02-04 22:18:38
430422309862535169,guns,,,,,1,2014-02-03 19:27:30
430375193802842115,aca,,,,,1,2014-02-03 16:20:16
429303693884657664,abort,,,,,1,2014-01-31 17:22:31
428568916873330688,aca,,,,,1,2014-01-29 16:42:46
423123589575872512,aca,,,,,1,2014-01-14 16:04:59
415204562442534913,aca,,,,,1,2013-12-23 19:37:36
414022274061459456,aca,,,,,1,2013-12-20 13:19:36
414019084876271616,aca,,,,,1,2013-12-20 13:06:56
412709236028608513,aca,,,,,1,2013-12-16 22:22:04
411493440011001856,aca,,,,,1,2013-12-13 13:50:55
411260062972137473,aca,,,,,1,2013-12-12 22:23:34
410115858623508480,aca,,,,,1,2013-12-09 18:36:54
410085034645659649,aca,,,,,1,2013-12-09 16:34:25
407967324788891648,aca,,,,,1,2013-12-03 20:19:24
407942073094905856,aca,,,,,1,2013-12-03 18:39:04
401042622052958208,aca,,,,,1,2013-11-14 17:43:06
401000830947434496,aca,,,,,1,2013-11-14 14:57:02
400758958245171200,aca,,,,,1,2013-11-13 22:55:56
400756270530961408,aca,,,,,1,2013-11-13 22:45:15
400674781613142016,aca,,,,,1,2013-11-13 17:21:26
400656016175427585,aca,,,,,1,2013-11-13 16:06:52
400294338594234369,aca,,,,,1,2013-11-12 16:09:42
397761707059077120,aca,,,,,1,2013-11-05 16:25:55
397374941500567552,aca,,,,,1,2013-11-04 14:49:03
397022593879781377,aca,,,,,1,2013-11-03 15:28:57
396639592054784000,aca,,,,,1,2013-11-02 14:07:02
