671421412138196992,immig,,,,,2,2015-11-30 20:11:53
669235849452765185,isis,,,,,2,2015-11-24 19:27:14
668811375385387010,isis,,,,,2,2015-11-23 15:20:32
668796870941110272,isis,,,,,2,2015-11-23 14:22:54
667749061655715840,guns,,,,,2,2015-11-20 16:59:17
667148923841171456,immig,,,,,2,2015-11-19 01:14:33
666726300598448129,immig,,,,,2,2015-11-17 21:15:11
666724423186169857,immig,,,,,2,2015-11-17 21:07:44
666667102380625920,isis,,,,,2,2015-11-17 17:19:57
666259650338230273,abort,,,,,2,2015-11-16 14:20:53
665299758001557508,isis,,,,,2,2015-11-13 22:46:37
664664840854757376,abort,,,,,2,2015-11-12 04:43:41
664137976411131904,abort,,,,,2,2015-11-10 17:50:07
664134104770863105,immig,,,,,2,2015-11-10 17:34:44
664134082666889216,immig,,,,,2,2015-11-10 17:34:38
664134012382879744,immig,,,,,2,2015-11-10 17:34:22
662662622324629504,abort,,,,,2,2015-11-06 16:07:35
661551344709431296,aca,,,,,2,2015-11-03 14:31:46
659386376778043393,guns,,,,,2,2015-10-28 15:08:57
658391386895417344,aca,,,,,2,2015-10-25 21:15:13
657302701517217792,immig,,,,,2,2015-10-22 21:09:10
656915705263202304,immig,,,,,2,2015-10-21 19:31:23
654672539105431552,lgbt,,,,,2,2015-10-15 14:57:51
652533571173904384,guns,,,,,2,2015-10-09 17:18:21
652147866903810048,aca,,,,,2,2015-10-08 15:45:42
651780349433880576,abort,,,,,2,2015-10-07 15:25:19
649653741688369156,abort,,,,,2,2015-10-01 18:34:56
649627243090714624,aca,,,,,2,2015-10-01 16:49:38
648981335235776512,immig,,,,,2,2015-09-29 22:03:02
648892083709837312,abort,,,,,2,2015-09-29 16:08:23
648865490157314048,aca,,,,,2,2015-09-29 14:22:42
648858681933725696,abort,,,,,2,2015-09-29 13:55:39
647055231109464064,immig,,,,,2,2015-09-24 14:29:23
647054642833174528,immig,,,,,2,2015-09-24 14:27:03
646857085708316672,immig,,,,,2,2015-09-24 01:22:01
646795038609948672,immig,,,,,2,2015-09-23 21:15:28
644716150803288064,abort,,,,,2,2015-09-18 03:34:43
644648970388570112,abort,,,,,2,2015-09-17 23:07:46
644648291603361792,abort,,,,,2,2015-09-17 23:05:04
644648170077601792,abort,,,,,2,2015-09-17 23:04:35
644648097759391744,abort,,,,,2,2015-09-17 23:04:18
644636672542515200,aca,,,,,2,2015-09-17 22:18:54
644636659934457856,abort,,,,,2,2015-09-17 22:18:51
644246467008327680,aca,,,,,2,2015-09-16 20:28:21
636893768143269888,immig,,,,,2,2015-08-27 13:31:21
630233313974693888,immig,,,,,2,2015-08-09 04:25:05
628367128765296640,abort,,,,,2,2015-08-04 00:49:32
627176492208922625,immig,,,,,2,2015-07-31 17:58:22
626794395551969280,aca,,,,,2,2015-07-30 16:40:03
626793142092587008,aca,,,,,2,2015-07-30 16:35:04
626791895486742528,aca,,,,,2,2015-07-30 16:30:07
626790619071975424,aca,,,,,2,2015-07-30 16:25:03
626789358759088131,aca,,,,,2,2015-07-30 16:20:02
626788108911030272,aca,,,,,2,2015-07-30 16:15:04
626786855090913280,aca,,,,,2,2015-07-30 16:10:06
626785585445777410,aca,,,,,2,2015-07-30 16:05:03
626784368795652096,aca,,,,,2,2015-07-30 16:00:13
626417878393339905,immig,,,,,2,2015-07-29 15:43:55
626033468829487105,immig,,,,,2,2015-07-28 14:16:24
625836215779069952,aca,,,,,2,2015-07-28 01:12:35
625694660057436160,immig,,,,,2,2015-07-27 15:50:06
625692149854547968,immig,,,,,2,2015-07-27 15:40:07
625685366515695620,immig,,,,,2,2015-07-27 15:13:10
625684593681678336,immig,,,,,2,2015-07-27 15:10:06
625682131096727552,immig,,,,,2,2015-07-27 15:00:19
625660755233349633,immig,,,,,2,2015-07-27 13:35:22
624639262533775360,isis,,,,,2,2015-07-24 17:56:20
624575055394140161,lgbt,,,,,2,2015-07-24 13:41:11
624310264058392577,immig,,,,,2,2015-07-23 20:09:00
624299929587064833,aca,,,,,2,2015-07-23 19:27:56
624271574334603268,immig,,,,,2,2015-07-23 17:35:16
624271559990091776,immig,,,,,2,2015-07-23 17:35:12
624255854615883776,immig,,,,,2,2015-07-23 16:32:48
624222030838267906,immig,,,,,2,2015-07-23 14:18:24
624202681586982912,immig,,,,,2,2015-07-23 13:01:31
623876210326663168,immig,,,,,2,2015-07-22 15:24:14
622101245105467392,isis,,,,,2,2015-07-17 17:51:09
619150675574964225,guns,,,,,2,2015-07-09 14:26:38
619140211965067264,guns,,,,,2,2015-07-09 13:45:04
615989557218136064,immig,,,,,2,2015-06-30 21:05:29
614435592038957057,lgbt,,,,,2,2015-06-26 14:10:35
614424457881497600,aca,,,,,2,2015-06-26 13:26:20
614076343987380224,aca,,,,,2,2015-06-25 14:23:04
614074026542166016,aca,,,,,2,2015-06-25 14:13:51
614073969587679232,aca,,,,,2,2015-06-25 14:13:37
611528471127433216,guns,,,,,2,2015-06-18 13:38:43
605734715560218624,immig,,,,,2,2015-06-02 13:56:24
603560161245065216,immig,,,,,2,2015-05-27 13:55:30
597102342916440064,aca,,,,,2,2015-05-09 18:14:26
596683294823026688,guns,,,,,2,2015-05-08 14:29:17
593131534141497344,lgbt,,,,,2,2015-04-28 19:15:52
590987746912690176,immig,,,,,2,2015-04-22 21:17:13
590929763314900993,aca,,,,,2,2015-04-22 17:26:49
589130584078872576,guns,,,,,2,2015-04-17 18:17:31
588789566619815936,guns,,,,,2,2015-04-16 19:42:26
587605687406034944,lgbt,,,,,2,2015-04-13 13:18:07
585164132577583104,immig,,,,,2,2015-04-06 19:36:15
581513686898053120,aca,,,,,2,2015-03-27 17:50:41
581112396070166529,immig,,,,,2,2015-03-26 15:16:06
581112046130978816,immig,,,,,2,2015-03-26 15:14:42
580116144956268545,aca,,,,,2,2015-03-23 21:17:21
580069041584279554,aca,,,,,2,2015-03-23 18:10:11
580067785138511872,aca,,,,,2,2015-03-23 18:05:11
580066759736070145,aca,,,,,2,2015-03-23 18:01:07
580063761500897280,aca,,,,,2,2015-03-23 17:49:12
579502354464169984,immig,,,,,2,2015-03-22 04:38:22
579502243122122752,immig,,,,,2,2015-03-22 04:37:56
579414714431733760,immig,,,,,2,2015-03-21 22:50:07
579370016505724928,immig,,,,,2,2015-03-21 19:52:30
578200034254143488,aca,,,,,2,2015-03-18 14:23:25
577829884128595968,immig,,,,,2,2015-03-17 13:52:34
577525810317406208,aca,,,,,2,2015-03-16 17:44:17
575319779541655553,aca,,,,,2,2015-03-10 15:38:19
568797063636488192,immig,,,,,2,2015-02-20 15:39:22
567767663934717953,aca,,,,,2,2015-02-17 19:28:54
566737865007443968,aca,,,,,2,2015-02-14 23:16:51
566681107018813441,aca,,,,,2,2015-02-14 19:31:18
566668104819019778,immig,,,,,2,2015-02-14 18:39:39
566650685362806784,aca,,,,,2,2015-02-14 17:30:25
566650141126692864,aca,,,,,2,2015-02-14 17:28:16
566289044150448130,isis,,,,,2,2015-02-13 17:33:23
563420892903251969,immig,,,,,2,2015-02-05 19:36:23
563420878390960128,immig,,,,,2,2015-02-05 19:36:19
562719894337486848,aca,,,,,2,2015-02-03 21:10:52
562715079507181568,aca,,,,,2,2015-02-03 20:51:44
562707584525041664,aca,,,,,2,2015-02-03 20:21:57
561191495139876864,aca,,,,,2,2015-01-30 15:57:33
559050931120394240,aca,,,,,2,2015-01-24 18:11:43
558387724995276800,aca,,,,,2,2015-01-22 22:16:22
557957100584701952,immig,,,,,2,2015-01-21 17:45:13
557949536472018944,immig,,,,,2,2015-01-21 17:15:10
557949500363653120,immig,,,,,2,2015-01-21 17:15:01
557945896722128896,immig,,,,,2,2015-01-21 17:00:42
557757235326386176,immig,,,,,2,2015-01-21 04:31:02
557712624595775488,immig,,,,,2,2015-01-21 01:33:46
556624973721505792,aca,,,,,2,2015-01-18 01:31:49
556622274238099457,aca,,,,,2,2015-01-18 01:21:06
556512861267435523,aca,,,,,2,2015-01-17 18:06:20
555846888612958208,aca,,,,,2,2015-01-15 22:00:00
555803706361671680,aca,,,,,2,2015-01-15 19:08:24
555433815670521856,immig,,,,,2,2015-01-14 18:38:35
555412852228767744,immig,,,,,2,2015-01-14 17:15:17
555129725257920512,aca,,,,,2,2015-01-13 22:30:14
555127201733955586,aca,,,,,2,2015-01-13 22:20:13
555121905519566848,aca,,,,,2,2015-01-13 21:59:10
554735098827112449,aca,,,,,2,2015-01-12 20:22:08
554734195290157056,aca,,,,,2,2015-01-12 20:18:33
554677696480153600,immig,,,,,2,2015-01-12 16:34:02
553300088504991744,aca,,,,,2,2015-01-08 21:19:55
552910957950029824,aca,,,,,2,2015-01-07 19:33:39
552910749862211585,aca,,,,,2,2015-01-07 19:32:50
544501502493327360,aca,,,,,2,2014-12-15 14:37:29
543419416353210368,aca,,,,,2,2014-12-12 14:57:39
542190444512563200,immig,,,,,2,2014-12-09 05:34:10
540597218374610944,immig,,,,,2,2014-12-04 20:03:15
539818836644474881,immig,,,,,2,2014-12-02 16:30:14
535523098561232897,immig,,,,,2,2014-11-20 20:00:30
535507994516013056,immig,,,,,2,2014-11-20 19:00:29
535483410496909313,immig,,,,,2,2014-11-20 17:22:48
535104792847470592,aca,,,,,2,2014-11-19 16:18:19
534467603771981825,aca,,,,,2,2014-11-17 22:06:21
534466972130758656,aca,,,,,2,2014-11-17 22:03:50
533821660454207488,aca,,,,,2,2014-11-16 03:19:36
533259557821485056,immig,,,,,2,2014-11-14 14:06:00
533028904593022976,immig,,,,,2,2014-11-13 22:49:28
533019407648567297,immig,,,,,2,2014-11-13 22:11:44
533017967148032001,immig,,,,,2,2014-11-13 22:06:01
524678076639096832,abort,,,,,2,2014-10-21 21:46:16
524677872489750528,abort,,,,,2,2014-10-21 21:45:27
524670538128441344,immig,,,,,2,2014-10-21 21:16:18
519181770605211648,lgbt,,,,,2,2014-10-06 17:45:54
518049038634332161,immig,,,,,2,2014-10-03 14:44:50
517754804115079168,immig,,,,,2,2014-10-02 19:15:39
516986942119247872,immig,,,,,2,2014-09-30 16:24:26
516722439687270400,immig,,,,,2,2014-09-29 22:53:24
516722280689582080,immig,,,,,2,2014-09-29 22:52:46
515170104351678464,aca,,,,,2,2014-09-25 16:04:58
515170093228376064,aca,,,,,2,2014-09-25 16:04:56
515170036382957570,aca,,,,,2,2014-09-25 16:04:42
512685765302550528,immig,,,,,2,2014-09-18 19:33:06
512661493569957889,immig,,,,,2,2014-09-18 17:56:39
511897671297429504,aca,,,,,2,2014-09-16 15:21:30
511556351706017792,immig,,,,,2,2014-09-15 16:45:13
508610368370130944,immig,,,,,2,2014-09-07 13:38:56
508601690229321729,immig,,,,,2,2014-09-07 13:04:26
508408600298262528,immig,,,,,2,2014-09-07 00:17:10
499937520218812416,immig,,,,,2,2014-08-14 15:16:07
494853944251019264,immig,,,,,2,2014-07-31 14:35:48
494853891994185728,immig,,,,,2,2014-07-31 14:35:36
494262019080859649,immig,,,,,2,2014-07-29 23:23:42
