514114218556411905,aca,,,,,2,2014-09-22 18:09:16
511343252814184450,guns,,,,,2,2014-09-15 02:38:26
496754356642127872,guns,,,,,2,2014-08-05 20:27:22
494521928171134976,lgbt,,,,,2,2014-07-30 16:36:30
494507492341477377,lgbt,,,,,2,2014-07-30 15:39:08
489612064881913856,lgbt,,,,,2,2014-07-17 03:26:27
486699923325607936,immig,,,,,2,2014-07-09 02:34:38
486604455732084739,immig,,,,,2,2014-07-08 20:15:17
484015231963000832,immig,,,,,2,2014-07-01 16:46:38
483760726469660672,abort,,,,,2,2014-06-30 23:55:19
481560499986124800,guns,,,,,2,2014-06-24 22:12:24
481238802837422081,isis,,,,,2,2014-06-24 00:54:06
476529729617801216,immig,,,,,2,2014-06-11 01:01:55
476459487403200513,guns,,,,,2,2014-06-10 20:22:48
471792695615438848,lgbt,,,,,2,2014-05-28 23:18:38
456540394080067585,immig,,,,,2,2014-04-16 21:11:26
456463213287071744,guns,,,,,2,2014-04-16 16:04:45
455472656130007041,guns,,,,,2,2014-04-13 22:28:38
453911259931373570,immig,,,,,2,2014-04-09 15:04:12
451400762627981315,aca,,,,,2,2014-04-02 16:48:23
451400655971057664,aca,,,,,2,2014-04-02 16:47:57
450739297138667520,immig,,,,,2,2014-03-31 20:59:57
450723637759582208,aca,,,,,2,2014-03-31 19:57:43
449673099890679808,immig,,,,,2,2014-03-28 22:23:16
448938245313662976,immig,,,,,2,2014-03-26 21:43:13
448933605642100736,immig,,,,,2,2014-03-26 21:24:47
448487431973916672,abort,,,,,2,2014-03-25 15:51:50
440176758252269568,immig,,,,,2,2014-03-02 17:28:12
436645730791346177,immig,,,,,2,2014-02-20 23:37:09
436305497180749824,aca,,,,,2,2014-02-20 01:05:11
433232767585771521,lgbt,,,,,2,2014-02-11 13:35:15
428364672127889408,immig,,,,,2,2014-01-29 03:11:11
427994160071577600,aca,,,,,2,2014-01-28 02:38:54
425656721294786560,aca,,,,,2,2014-01-21 15:50:45
424628642405031937,aca,,,,,2,2014-01-18 19:45:32
411623216449200128,guns,,,,,2,2013-12-13 22:26:37
408432826904616960,immig,,,,,2,2013-12-05 03:09:09
408326130739838976,aca,,,,,2,2013-12-04 20:05:10
402986954163113984,immig,,,,,2,2013-11-20 02:29:11
400825240512897024,aca,,,,,2,2013-11-14 03:19:18
398244494434664448,aca,,,,,2,2013-11-07 00:24:21
398225165563486208,aca,,,,,2,2013-11-06 23:07:32
398213748949000192,aca,,,,,2,2013-11-06 22:22:10
398081092005400576,aca,,,,,2,2013-11-06 13:35:02
398076495966793728,aca,,,,,2,2013-11-06 13:16:47
395823609979371520,immig,,,,,2,2013-10-31 08:04:37
395509593113395200,aca,,,,,2,2013-10-30 11:16:49
392385964242259968,guns,,,,,2,2013-10-21 20:24:38
392375306150879232,guns,,,,,2,2013-10-21 19:42:17
390527893215772672,aca,,,,,2,2013-10-16 17:21:20
390237448674246658,aca,,,,,2,2013-10-15 22:07:12
390227362694299649,aca,,,,,2,2013-10-15 21:27:08
389419831608766464,aca,,,,,2,2013-10-13 15:58:17
387968951197900800,aca,,,,,2,2013-10-09 15:53:00
387708256967081984,immig,,,,,2,2013-10-08 22:37:06
387632767661375488,aca,,,,,2,2013-10-08 17:37:08
385861647610703872,aca,,,,,2,2013-10-03 20:19:20
385518457845862401,immig,,,,,2,2013-10-02 21:35:37
385140700712431616,aca,,,,,2,2013-10-01 20:34:33
385093381715542016,aca,,,,,2,2013-10-01 17:26:31
385071025626431488,aca,,,,,2,2013-10-01 15:57:41
384904718340075520,aca,,,,,2,2013-10-01 04:56:50
384891483582521344,aca,,,,,2,2013-10-01 04:04:15
384877580232712193,guns,,,,,2,2013-10-01 03:09:00
383598667879284736,aca,,,,,2,2013-09-27 14:27:04
383410922217545728,aca,,,,,2,2013-09-27 02:01:01
381125159161049088,aca,,,,,2,2013-09-20 18:38:13
380800961876197376,aca,,,,,2,2013-09-19 21:09:58
379647526854336513,guns,,,,,2,2013-09-16 16:46:38
378593638508683264,aca,,,,,2,2013-09-13 18:58:52
378589073910165504,aca,,,,,2,2013-09-13 18:40:43
378547340308914177,aca,,,,,2,2013-09-13 15:54:53
374908607231299586,aca,,,,,2,2013-09-03 14:55:52
372002788542132224,aca,,,,,2,2013-08-26 14:29:11
364523171577610241,guns,,,,,2,2013-08-05 23:07:51
363795390539517952,aca,,,,,2,2013-08-03 22:55:54
362601175926849538,aca,,,,,2,2013-07-31 15:50:31
362194788533018625,aca,,,,,2,2013-07-30 12:55:41
361263725191241731,immig,,,,,2,2013-07-27 23:15:58
361164779160731649,immig,,,,,2,2013-07-27 16:42:48
359788213851791363,isis,,,,,2,2013-07-23 21:32:49
359767170487554048,immig,,,,,2,2013-07-23 20:09:12
357686574210748419,aca,,,,,2,2013-07-18 02:21:39
357682153527590914,aca,,,,,2,2013-07-18 02:04:05
355005032724299776,aca,,,,,2,2013-07-10 16:46:10
352501840727916544,aca,,,,,2,2013-07-03 18:59:22
351898069576609792,immig,,,,,2,2013-07-02 03:00:12
349908744324386816,lgbt,,,,,2,2013-06-26 15:15:20
349903877459554305,lgbt,,,,,2,2013-06-26 14:55:59
346722532440821761,immig,,,,,2,2013-06-17 20:14:28
343158125140000768,isis,,,,,2,2013-06-08 00:10:47
332562708572545024,immig,,,,,2,2013-05-09 18:28:23
331868815191314432,immig,,,,,2,2013-05-07 20:31:06
327737157064216576,immig,,,,,2,2013-04-26 10:53:21
326816515145990145,immig,,,,,2,2013-04-23 21:55:04
326405241157341185,isis,,,,,2,2013-04-22 18:40:48
322467518885285889,immig,,,,,2,2013-04-11 21:53:42
312296942967324673,immig,,,,,2,2013-03-14 20:19:28
301557801942147072,guns,,,,,2,2013-02-13 05:05:57
296752598512447488,immig,,,,,2,2013-01-30 22:51:47
295996611497193472,isis,,,,,2,2013-01-28 20:47:46
291675953627811840,guns,,,,,2,2013-01-16 22:39:01
291191976605396992,guns,,,,,2,2013-01-15 14:35:51
290613301799432194,guns,,,,,2,2013-01-14 00:16:25
289499980174086144,guns,,,,,2,2013-01-10 22:32:28
289126766331691008,guns,,,,,2,2013-01-09 21:49:27
287652522913579008,guns,,,,,2,2013-01-05 20:11:20
