747433193373077504,abort,,,,,2,2016-06-27 14:15:34
746035017462190080,guns,,,,,2,2016-06-23 17:39:43
745810958644297728,guns,,,,,2,2016-06-23 02:49:23
745802790392434688,guns,,,,,2,2016-06-23 02:16:56
745679468308606976,guns,,,,,2,2016-06-22 18:06:53
745676154695221248,guns,,,,,2,2016-06-22 17:53:43
745644385962975232,guns,,,,,2,2016-06-22 15:47:29
745641491041820674,guns,,,,,2,2016-06-22 15:35:59
745640177880698883,guns,,,,,2,2016-06-22 15:30:46
745639060706824192,guns,,,,,2,2016-06-22 15:26:20
745600322425454592,guns,,,,,2,2016-06-22 12:52:24
745342185344745472,guns,,,,,2,2016-06-21 19:46:39
745340774183735296,guns,,,,,2,2016-06-21 19:41:02
745249264356433922,isis,,,,,2,2016-06-21 13:37:25
744960783109357568,guns,,,,,2,2016-06-20 18:31:06
744955497682448384,guns,,,,,2,2016-06-20 18:10:05
744899320504168449,guns,,,,,2,2016-06-20 14:26:52
743543593638387712,guns,,,,,2,2016-06-16 20:39:41
742710294078705664,guns,,,,,2,2016-06-14 13:28:27
742485396760727556,guns,,,,,2,2016-06-13 22:34:47
742343618736848896,guns,,,,,2,2016-06-13 13:11:25
742063164662124544,isis,,,,,2,2016-06-12 18:36:59
742061701105913857,guns,,,,,2,2016-06-12 18:31:11
742061410931380225,guns,,,,,2,2016-06-12 18:30:01
742013953325322240,guns,,,,,2,2016-06-12 15:21:27
741010699527163904,lgbt,,,,,2,2016-06-09 20:54:52
741006618398064640,lgbt,,,,,2,2016-06-09 20:38:39
740968276281425920,lgbt,,,,,2,2016-06-09 18:06:18
740954443642966016,lgbt,,,,,2,2016-06-09 17:11:20
738443946880290820,guns,,,,,2,2016-06-02 18:55:31
736242868503863296,lgbt,,,,,2,2016-05-27 17:09:13
733647170797228034,lgbt,,,,,2,2016-05-20 13:14:50
733385753284251648,abort,,,,,2,2016-05-19 19:56:03
733335833554657280,lgbt,,,,,2,2016-05-19 16:37:42
733331339013984256,lgbt,,,,,2,2016-05-19 16:19:50
732619857242562560,lgbt,,,,,2,2016-05-17 17:12:40
730467922011918336,guns,,,,,2,2016-05-11 18:41:38
730096793728471041,lgbt,,,,,2,2016-05-10 18:06:54
727196109664358402,aca,,,,,2,2016-05-02 18:00:37
725060053913444352,isis,,,,,2,2016-04-26 20:32:42
725057430653145089,isis,,,,,2,2016-04-26 20:22:17
722100417103073282,immig,,,,,2,2016-04-18 16:32:10
722099562492653570,immig,,,,,2,2016-04-18 16:28:46
722070137420058624,immig,,,,,2,2016-04-18 14:31:50
720637660151312385,isis,,,,,2,2016-04-14 15:39:41
720363107382648832,lgbt,,,,,2,2016-04-13 21:28:43
719959835622686720,guns,,,,,2,2016-04-12 18:46:15
719959057185009665,guns,,,,,2,2016-04-12 18:43:10
717460050667835392,lgbt,,,,,2,2016-04-05 21:13:00
713095173518057473,abort,,,,,2,2016-03-24 20:08:32
712636554745888768,aca,,,,,2,2016-03-23 13:46:09
705405923234340864,aca,,,,,2,2016-03-03 14:54:12
705100268791316480,abort,,,,,2,2016-03-02 18:39:38
705056361311293440,abort,,,,,2,2016-03-02 15:45:10
705050240873852928,abort,,,,,2,2016-03-02 15:20:51
705042342873538560,abort,,,,,2,2016-03-02 14:49:28
704693246665039873,abort,,,,,2,2016-03-01 15:42:17
704688623397036032,abort,,,,,2,2016-03-01 15:23:54
704687592219009025,abort,,,,,2,2016-03-01 15:19:49
703311058341998592,abort,,,,,2,2016-02-26 20:09:57
703005688432295936,abort,,,,,2,2016-02-25 23:56:31
703004069024174082,aca,,,,,2,2016-02-25 23:50:05
703002456372977664,abort,,,,,2,2016-02-25 23:43:41
703001208965963776,abort,,,,,2,2016-02-25 23:38:44
703001091785494528,abort,,,,,2,2016-02-25 23:38:16
703000862046724096,abort,,,,,2,2016-02-25 23:37:21
703000796296826880,abort,,,,,2,2016-02-25 23:37:05
703000739602440199,abort,,,,,2,2016-02-25 23:36:52
703000661428998144,abort,,,,,2,2016-02-25 23:36:33
703000592805961728,abort,,,,,2,2016-02-25 23:36:17
703000527148347392,abort,,,,,2,2016-02-25 23:36:01
703000463730462720,abort,,,,,2,2016-02-25 23:35:46
703000413474328576,abort,,,,,2,2016-02-25 23:35:34
703000364539375616,abort,,,,,2,2016-02-25 23:35:22
703000081037971456,abort,,,,,2,2016-02-25 23:34:15
703000021340463104,abort,,,,,2,2016-02-25 23:34:00
702999728150155268,abort,,,,,2,2016-02-25 23:32:50
702999552786374656,abort,,,,,2,2016-02-25 23:32:09
702999432787320832,abort,,,,,2,2016-02-25 23:31:40
702999238318428161,abort,,,,,2,2016-02-25 23:30:54
