652495337484091392,isis,,,,,1,2015-10-09 14:46:25
642532312446427136,isis,,,,,1,2015-09-12 02:56:55
642261453332967424,isis,,,,,1,2015-09-11 09:00:37
637051071588798464,aca,,,,,1,2015-08-27 23:56:25
637015193021616128,aca,,,,,1,2015-08-27 21:33:51
636960100867969024,aca,,,,,1,2015-08-27 17:54:56
636924615856537600,aca,,,,,1,2015-08-27 15:33:56
636887976266481665,aca,,,,,1,2015-08-27 13:08:21
636634351229243392,lgbt,,,,,1,2015-08-26 20:20:32
636588574456975360,isis,,,,,1,2015-08-26 17:18:38
636561103690928128,isis,,,,,1,2015-08-26 15:29:28
636536260832575488,immig,,,,,1,2015-08-26 13:50:45
634738579890008064,immig,,,,,1,2015-08-21 14:47:24
634444452359184384,abort,,,,,1,2015-08-20 19:18:39
634412142616297472,guns,,,,,1,2015-08-20 17:10:16
634099132127252480,immig,,,,,1,2015-08-19 20:26:28
634034446493052928,aca,,,,,1,2015-08-19 16:09:26
634007593870999552,aca,,,,,1,2015-08-19 14:22:44
625311929804947457,aca,,,,,1,2015-07-26 14:29:16
621031527925858304,aca,,,,,1,2015-07-14 19:00:29
618095518875545600,immig,,,,,1,2015-07-06 16:33:50
616654569150541824,immig,,,,,1,2015-07-02 17:08:00
616390138944471040,isis,,,,,1,2015-07-01 23:37:15
616305530190077952,lgbt,,,,,1,2015-07-01 18:01:03
616275320971370497,isis,,,,,1,2015-07-01 16:01:01
608621009130926080,aca,,,,,1,2015-06-10 13:05:30
608367066001903616,aca,,,,,1,2015-06-09 20:16:26
605793353473486848,aca,,,,,1,2015-06-02 17:49:25
604305563573456897,lgbt,,,,,1,2015-05-29 15:17:28
593067073166675970,immig,,,,,1,2015-04-28 14:59:43
585839984000630784,lgbt,,,,,1,2015-04-08 16:21:51
583700773051244544,isis,,,,,1,2015-04-02 18:41:23
583347909195882496,isis,,,,,1,2015-04-01 19:19:14
583313601777295362,isis,,,,,1,2015-04-01 17:02:54
583312921725431808,isis,,,,,1,2015-04-01 17:00:12
583021937133297664,guns,,,,,1,2015-03-31 21:43:56
582995015674138626,abort,,,,,1,2015-03-31 19:56:57
582957588398100481,isis,,,,,1,2015-03-31 17:28:14
582307088447119360,isis,,,,,1,2015-03-29 22:23:23
582276788375592960,isis,,,,,1,2015-03-29 20:22:59
580504940709285888,aca,,,,,1,2015-03-24 23:02:17
580468639570202626,aca,,,,,1,2015-03-24 20:38:02
569610576399364096,lgbt,,,,,1,2015-02-22 21:31:58
569558884714717184,aca,,,,,1,2015-02-22 18:06:34
568151399957200897,isis,,,,,1,2015-02-18 20:53:44
568084227339784192,isis,,,,,1,2015-02-18 16:26:48
567831541512048640,aca,,,,,1,2015-02-17 23:42:43
567783582111129600,aca,,,,,1,2015-02-17 20:32:09
567465967325040640,aca,,,,,1,2015-02-16 23:30:04
567402610676596737,aca,,,,,1,2015-02-16 19:18:18
567378502413189121,aca,,,,,1,2015-02-16 17:42:31
567076831598100481,immig,,,,,1,2015-02-15 21:43:47
559836383670718464,aca,,,,,1,2015-01-26 22:12:49
558455916203638786,immig,,,,,1,2015-01-23 02:47:20
552913377400717312,isis,,,,,1,2015-01-07 19:43:16
552122496540221440,isis,,,,,1,2015-01-05 15:20:35
551447802371248129,aca,,,,,1,2015-01-03 18:39:36
545613180764827648,aca,,,,,1,2014-12-18 16:14:53
545607515627474944,isis,,,,,1,2014-12-18 15:52:23
537032493359063040,isis,,,,,1,2014-11-24 23:58:18
536197562286342144,aca,,,,,1,2014-11-22 16:40:35
533731254911250432,immig,,,,,1,2014-11-15 21:20:22
533730439865700353,immig,,,,,1,2014-11-15 21:17:07
532007762075873280,immig,,,,,1,2014-11-11 03:11:49
531959683368910849,lgbt,,,,,1,2014-11-11 00:00:46
530393723021312001,immig,,,,,1,2014-11-06 16:18:12
530390664480301056,immig,,,,,1,2014-11-06 16:06:03
519888862743900161,immig,,,,,1,2014-10-08 16:35:38
513765584711188480,isis,,,,,1,2014-09-21 19:03:55
511507472469995520,isis,,,,,1,2014-09-15 13:30:59
507601494955151360,isis,,,,,1,2014-09-04 18:50:01
507289394232184833,immig,,,,,1,2014-09-03 22:09:51
507260951427817474,guns,,,,,1,2014-09-03 20:16:49
507230767534342144,immig,,,,,1,2014-09-03 18:16:53
507194116078587904,guns,,,,,1,2014-09-03 15:51:15
507165968444170240,immig,,,,,1,2014-09-03 13:59:24
506925483217670144,isis,,,,,1,2014-09-02 22:03:48
506921376750784512,isis,,,,,1,2014-09-02 21:47:29
506840779411968000,isis,,,,,1,2014-09-02 16:27:13
499716819620741121,isis,,,,,1,2014-08-14 00:39:08
499666599339913217,isis,,,,,1,2014-08-13 21:19:35
499623545081974784,isis,,,,,1,2014-08-13 18:28:30
499598642286956544,isis,,,,,1,2014-08-13 16:49:33
499340278814502912,isis,,,,,1,2014-08-12 23:42:54
499307361832828928,guns,,,,,1,2014-08-12 21:32:06
499247144747155456,immig,,,,,1,2014-08-12 17:32:49
499214791203127298,immig,,,,,1,2014-08-12 15:24:15
499186863576731650,isis,,,,,1,2014-08-12 13:33:17
496866171980107776,isis,,,,,1,2014-08-06 03:51:41
496777279058767872,aca,,,,,1,2014-08-05 21:58:27
496744623155712001,aca,,,,,1,2014-08-05 19:48:41
496328616847093762,isis,,,,,1,2014-08-04 16:15:38
496133325472669696,isis,,,,,1,2014-08-04 03:19:37
496028998649257984,isis,,,,,1,2014-08-03 20:25:03
490262886535942146,isis,,,,,1,2014-07-18 22:32:35
489542684508700672,immig,,,,,1,2014-07-16 22:50:45
488985706644398080,abort,,,,,1,2014-07-15 09:57:32
488709355500748800,aca,,,,,1,2014-07-14 15:39:24
488704760129019904,isis,,,,,1,2014-07-14 15:21:09
484406229876629504,immig,,,,,1,2014-07-02 18:40:19
484008740568694784,isis,,,,,1,2014-07-01 16:20:50
483978136582119425,immig,,,,,1,2014-07-01 14:19:14
477839361396862976,isis,,,,,1,2014-06-14 15:45:56
477838211125760001,isis,,,,,1,2014-06-14 15:41:22
472545453402517504,guns,,,,,1,2014-05-31 01:09:50
472451507317510144,guns,,,,,1,2014-05-30 18:56:31
472451109555290113,guns,,,,,1,2014-05-30 18:54:56
472387295350247424,guns,,,,,1,2014-05-30 14:41:22
472108092810080257,guns,,,,,1,2014-05-29 20:11:55
472077537917423618,guns,,,,,1,2014-05-29 18:10:30
471800562380320768,guns,,,,,1,2014-05-28 23:49:54
471685627553935360,guns,,,,,1,2014-05-28 16:13:11
471662078822871041,guns,,,,,1,2014-05-28 14:39:37
459739301925117952,lgbt,,,,,1,2014-04-25 17:02:45
456181456281542656,guns,,,,,1,2014-04-15 21:25:09
456108424829599745,guns,,,,,1,2014-04-15 16:34:57
455731215677804544,guns,,,,,1,2014-04-14 15:36:03
455704245866885120,guns,,,,,1,2014-04-14 13:48:53
455039586008174592,guns,,,,,1,2014-04-12 17:47:46
447116866931412992,guns,,,,,1,2014-03-21 21:05:42
446816673526738944,isis,,,,,1,2014-03-21 01:12:51
446364911506321408,isis,,,,,1,2014-03-19 19:17:42
446324666148593664,lgbt,,,,,1,2014-03-19 16:37:47
446292816894119936,immig,,,,,1,2014-03-19 14:31:13
445585600998281217,guns,,,,,1,2014-03-17 15:41:00
436257407573192705,lgbt,,,,,1,2014-02-19 21:54:05
435857014275973121,isis,,,,,1,2014-02-18 19:23:04
435822812151164929,immig,,,,,1,2014-02-18 17:07:10
434445791831142401,aca,,,,,1,2014-02-14 21:55:23
426814017928429568,guns,,,,,1,2014-01-24 20:29:26
425342670219669504,isis,,,,,1,2014-01-20 19:02:49
425300672339124224,isis,,,,,1,2014-01-20 16:15:56
423522644886290433,aca,,,,,1,2014-01-15 18:30:41
419662489911967744,aca,,,,,1,2014-01-05 02:51:49
419661665525694464,aca,,,,,1,2014-01-05 02:48:32
419232906901729282,lgbt,,,,,1,2014-01-03 22:24:48
418469807109853184,aca,,,,,1,2014-01-01 19:52:31
415162850626129920,aca,,,,,1,2013-12-23 16:51:51
398843289199472640,aca,,,,,1,2013-11-08 16:03:44
398629160316579840,aca,,,,,1,2013-11-08 01:52:52
392032425905111040,aca,,,,,1,2013-10-20 20:59:48
389449611007787008,aca,,,,,1,2013-10-13 17:56:37
376056378911383552,isis,,,,,1,2013-09-06 18:56:42
375656414590816256,guns,,,,,1,2013-09-05 16:27:23
375638231465091072,guns,,,,,1,2013-09-05 15:15:08
373446389495115776,aca,,,,,1,2013-08-30 14:05:32
372850213314396161,isis,,,,,1,2013-08-28 22:36:32
372821920397668352,guns,,,,,1,2013-08-28 20:44:07
372821779649409024,immig,,,,,1,2013-08-28 20:43:33
372756411081834496,isis,,,,,1,2013-08-28 16:23:48
372478748924211200,immig,,,,,1,2013-08-27 22:00:28
372454962774937600,aca,,,,,1,2013-08-27 20:25:57
372453492214206466,isis,,,,,1,2013-08-27 20:20:07
372388314558779392,guns,,,,,1,2013-08-27 16:01:07
372172823584071680,guns,,,,,1,2013-08-27 01:44:50
372097643683803137,guns,,,,,1,2013-08-26 20:46:06
372071422195404800,guns,,,,,1,2013-08-26 19:01:54
372011188223508480,isis,,,,,1,2013-08-26 15:02:33
359303260685225984,guns,,,,,1,2013-07-22 13:25:47
352208990366744577,aca,,,,,1,2013-07-02 23:35:41
352133884915355648,immig,,,,,1,2013-07-02 18:37:15
352072003332743169,isis,,,,,1,2013-07-02 14:31:21
352071814861692928,guns,,,,,1,2013-07-02 14:30:36
351744673792000000,guns,,,,,1,2013-07-01 16:50:39
350343686313353217,immig,,,,,1,2013-06-27 20:03:38
348147992961892354,immig,,,,,1,2013-06-21 18:38:44
348147586538024960,immig,,,,,1,2013-06-21 18:37:07
347841944514342912,immig,,,,,1,2013-06-20 22:22:36
345650952650502144,immig,,,,,1,2013-06-14 21:16:23
345244749659250690,immig,,,,,1,2013-06-13 18:22:17
345235896586625024,immig,,,,,1,2013-06-13 17:47:06
340278458229874689,guns,,,,,1,2013-05-31 01:28:01
340152790649286658,isis,,,,,1,2013-05-30 17:08:39
339912843975593984,guns,,,,,1,2013-05-30 01:15:11
339835556102037504,abort,,,,,1,2013-05-29 20:08:05
335423092979535872,guns,,,,,1,2013-05-17 15:54:31
331928431900106752,immig,,,,,1,2013-05-08 00:27:59
330013890761068544,guns,,,,,1,2013-05-02 17:40:17
326446801269960705,immig,,,,,1,2013-04-22 21:25:57
326073547090972672,immig,,,,,1,2013-04-21 20:42:46
325399162734645249,immig,,,,,1,2013-04-20 00:03:00
325213234502180864,immig,,,,,1,2013-04-19 11:44:11
323249644777902080,guns,,,,,1,2013-04-14 01:41:35
320601957192589312,guns,,,,,1,2013-04-06 18:20:37
319962771179577345,guns,,,,,1,2013-04-05 00:00:43
319881890091921408,guns,,,,,1,2013-04-04 18:39:20
319855485966749696,guns,,,,,1,2013-04-04 16:54:25
319561398504009728,aca,,,,,1,2013-04-03 21:25:49
319559821999345665,guns,,,,,1,2013-04-03 21:19:33
319492200364920832,guns,,,,,1,2013-04-03 16:50:51
319274580403445760,guns,,,,,1,2013-04-03 02:26:06
318826358161694721,lgbt,,,,,1,2013-04-01 20:45:01
317663021952540672,aca,,,,,1,2013-03-29 15:42:20
317299710333444099,guns,,,,,1,2013-03-28 15:38:40
316938147177066498,isis,,,,,1,2013-03-27 15:41:57
315281294944772098,isis,,,,,1,2013-03-23 01:58:13
313314054078869504,isis,,,,,1,2013-03-17 15:41:06
310788993258233856,aca,,,,,1,2013-03-10 16:27:24
304375065594703873,immig,,,,,1,2013-02-20 23:40:45
304346542658158592,guns,,,,,1,2013-02-20 21:47:24
304318519842050048,immig,,,,,1,2013-02-20 19:56:03
304279108349734914,guns,,,,,1,2013-02-20 17:19:27
304252775372578816,guns,,,,,1,2013-02-20 15:34:49
304057345892306944,immig,,,,,1,2013-02-20 02:38:15
304036803109867520,guns,,,,,1,2013-02-20 01:16:37
303979796432564225,guns,,,,,1,2013-02-19 21:30:05
303978480566161408,guns,,,,,1,2013-02-19 21:24:52
303899633900482562,guns,,,,,1,2013-02-19 16:11:33
298858145676156929,immig,,,,,1,2013-02-05 18:18:29
298503826279915520,guns,,,,,1,2013-02-04 18:50:32
293782553209495552,abort,,,,,1,2013-01-22 18:09:53
292074758474981376,guns,,,,,1,2013-01-18 01:03:43
292017948384706560,immig,,,,,1,2013-01-17 21:17:58
291671363096281088,aca,,,,,1,2013-01-16 22:20:46
289090381986004992,lgbt,,,,,1,2013-01-09 19:24:52
289056073636274176,guns,,,,,1,2013-01-09 17:08:33
288394230899023872,lgbt,,,,,1,2013-01-07 21:18:37
276428728681246720,guns,,,,,1,2012-12-05 20:51:59
271646552219582465,lgbt,,,,,1,2012-11-22 16:09:19
260448418705571841,immig,,,,,1,2012-10-22 18:31:56
253677604492685312,aca,,,,,1,2012-10-04 02:07:08
252765470543974400,guns,,,,,1,2012-10-01 13:42:38
246989201852223488,immig,,,,,1,2012-09-15 15:09:49
240158792938041345,aca,,,,,1,2012-08-27 18:48:12
235441070798950400,aca,,,,,1,2012-08-14 18:21:40
232935810431868928,aca,,,,,1,2012-08-07 20:26:39
226402513233002496,guns,,,,,1,2012-07-20 19:45:40
225583608038047744,isis,,,,,1,2012-07-18 13:31:37
218397274512957440,aca,,,,,1,2012-06-28 17:35:42
217276801632829441,immig,,,,,1,2012-06-25 15:23:20
197324676479979520,aca,,,,,1,2012-05-01 14:00:43
188665954425765888,isis,,,,,1,2012-04-07 16:34:03
187650480304955392,isis,,,,,1,2012-04-04 21:18:55
172782365016461312,aca,,,,,1,2012-02-23 20:38:20
172461251321004033,isis,,,,,1,2012-02-22 23:22:21
172417866505789440,immig,,,,,1,2012-02-22 20:29:57
172335883062747137,aca,,,,,1,2012-02-22 15:04:11
168420370142085120,lgbt,,,,,1,2012-02-11 19:45:19
165888814231986177,isis,,,,,1,2012-02-04 20:05:50
163301050919555072,guns,,,,,1,2012-01-28 16:42:59
160164613974011904,immig,,,,,1,2012-01-20 00:59:54
159423263817203713,isis,,,,,1,2012-01-17 23:54:02
156792773494845440,immig,,,,,1,2012-01-10 17:41:24
138786848460914688,aca,,,,,1,2011-11-22 01:12:17
