747844633158291456,guns,,,,,2,2016-06-28 17:30:29
747546343531552768,abort,,,,,2,2016-06-27 21:45:11
747460491778338816,abort,,,,,2,2016-06-27 16:04:03
746442713810223104,immig,,,,,2,2016-06-24 20:39:45
746411751063887872,lgbt,,,,,2,2016-06-24 18:36:43
746022862021079040,guns,,,,,2,2016-06-23 16:51:25
745362463017803780,guns,,,,,2,2016-06-21 21:07:14
744963762084548609,guns,,,,,2,2016-06-20 18:42:56
743499480587210753,guns,,,,,2,2016-06-16 17:44:24
743137866553917440,guns,,,,,2,2016-06-15 17:47:28
742470048175030272,lgbt,,,,,2,2016-06-13 21:33:48
742441887936708609,guns,,,,,2,2016-06-13 19:41:54
742040809009258497,guns,,,,,2,2016-06-12 17:08:09
742005208620929028,guns,,,,,2,2016-06-12 14:46:42
741989460859080704,guns,,,,,2,2016-06-12 13:44:07
741370375490174980,abort,,,,,2,2016-06-10 20:44:06
741310663650357248,lgbt,,,,,2,2016-06-10 16:46:49
741004257743241217,abort,,,,,2,2016-06-09 20:29:16
738118556798308352,lgbt,,,,,2,2016-06-01 21:22:32
735522397277847552,lgbt,,,,,2,2016-05-25 17:26:19
735173106600280066,abort,,,,,2,2016-05-24 18:18:22
732928745716207616,abort,,,,,2,2016-05-18 13:40:04
732834637249150985,abort,,,,,2,2016-05-18 07:26:07
730447778749501441,abort,,,,,2,2016-05-11 17:21:36
730029267191513092,lgbt,,,,,2,2016-05-10 13:38:35
727974289476071424,abort,,,,,2,2016-05-04 21:32:50
727197959524245504,aca,,,,,2,2016-05-02 18:07:58
727193917905600512,abort,,,,,2,2016-05-02 17:51:55
725707133048786944,lgbt,,,,,2,2016-04-28 15:23:58
725353147296796672,guns,,,,,2,2016-04-27 15:57:21
722480240887513088,aca,,,,,2,2016-04-19 17:41:27
722108465502666752,immig,,,,,2,2016-04-18 17:04:08
720304188131913728,isis,,,,,2,2016-04-13 17:34:35
720013129288183808,guns,,,,,2,2016-04-12 22:18:01
713035208694571010,lgbt,,,,,2,2016-03-24 16:10:15
712716947922751488,aca,,,,,2,2016-03-23 19:05:36
712646990807609348,aca,,,,,2,2016-03-23 14:27:37
712645190297788416,aca,,,,,2,2016-03-23 14:20:28
712265944123510784,isis,,,,,2,2016-03-22 13:13:28
710536543501422592,immig,,,,,2,2016-03-17 18:41:27
709456885724921856,abort,,,,,2,2016-03-14 19:11:17
706956409443901440,aca,,,,,2,2016-03-07 21:35:17
706923165277151232,abort,,,,,2,2016-03-07 19:23:11
705402919907160064,aca,,,,,2,2016-03-03 14:42:16
705063627099906048,abort,,,,,2,2016-03-02 16:14:02
704778240775344128,aca,,,,,2,2016-03-01 21:20:01
704736900159029248,abort,,,,,2,2016-03-01 18:35:45
704396947101192193,abort,,,,,2,2016-02-29 20:04:53
701799882215006208,abort,,,,,2,2016-02-22 16:05:05
700040965386539008,lgbt,,,,,2,2016-02-17 19:35:46
699716246993031168,abort,,,,,2,2016-02-16 22:05:28
699713384070168578,abort,,,,,2,2016-02-16 21:54:05
698204030158442496,abort,,,,,2,2016-02-12 17:56:27
698181808706420736,aca,,,,,2,2016-02-12 16:28:09
697934671452184577,abort,,,,,2,2016-02-12 00:06:07
696735507561242624,abort,,,,,2,2016-02-08 16:41:04
694934465160687616,abort,,,,,2,2016-02-03 17:24:22
694622054289530881,guns,,,,,2,2016-02-02 20:42:57
694182965316849664,abort,,,,,2,2016-02-01 15:38:10
692441150993604612,abort,,,,,2,2016-01-27 20:16:49
691756425241059331,isis,,,,,2,2016-01-25 22:55:58
690265923962458112,aca,,,,,2,2016-01-21 20:13:15
690211500263378945,abort,,,,,2,2016-01-21 16:36:59
689630775520727041,abort,,,,,2,2016-01-20 02:09:24
689594079341101058,abort,,,,,2,2016-01-19 23:43:35
688078144608284672,isis,,,,,2,2016-01-15 19:19:48
