614111209307156480,aca,,,,,1,2015-06-25 16:41:36
613717431018766336,aca,,,,,1,2015-06-24 14:36:52
562768415287685120,aca,,,,,1,2015-02-04 00:23:40
555423829670236160,immig,,,,,1,2015-01-14 17:58:54
553619698429206528,immig,,,,,1,2015-01-09 18:29:56
553311696631369731,aca,,,,,1,2015-01-08 22:06:03
542028918816243712,immig,,,,,1,2014-12-08 18:52:19
535440148264398848,immig,,,,,1,2014-11-20 14:30:54
535067956578119680,immig,,,,,1,2014-11-19 13:51:56
534728776056582144,aca,,,,,1,2014-11-18 15:24:09
534706582064750593,isis,,,,,1,2014-11-18 13:55:58
525829327661699072,guns,,,,,1,2014-10-25 02:00:55
522766291728605184,aca,,,,,1,2014-10-16 15:09:31
517394249734967296,aca,,,,,1,2014-10-01 19:22:56
512332570349301760,guns,,,,,1,2014-09-17 20:09:38
403370500874715136,guns,,,,,1,2013-11-21 03:53:16
394983021398351875,aca,,,,,1,2013-10-29 00:24:25
377102926314868736,isis,,,,,1,2013-09-09 16:15:18
370739629571330050,aca,,,,,1,2013-08-23 02:49:50
342727693202227200,aca,,,,,1,2013-06-06 19:40:24
337943912071196673,aca,,,,,1,2013-05-24 14:51:21
335166000783843328,aca,,,,,1,2013-05-16 22:52:56
335165508049567744,aca,,,,,1,2013-05-16 22:50:58
335143232746954753,aca,,,,,1,2013-05-16 21:22:28
335142953813168128,aca,,,,,1,2013-05-16 21:21:21
335120774052585472,aca,,,,,1,2013-05-16 19:53:13
335119810377687041,aca,,,,,1,2013-05-16 19:49:23
335093380923150336,aca,,,,,1,2013-05-16 18:04:22
334665416767045632,aca,,,,,1,2013-05-15 13:43:47
334665244767051777,aca,,,,,1,2013-05-15 13:43:06
334662831708463104,aca,,,,,1,2013-05-15 13:33:31
331746730481688579,aca,,,,,1,2013-05-07 12:25:58
316955539181539329,aca,,,,,1,2013-03-27 16:51:04
311930564930306049,aca,,,,,1,2013-03-13 20:03:36
311894961241067521,immig,,,,,1,2013-03-13 17:42:08
311875679237074944,aca,,,,,1,2013-03-13 16:25:30
311854112469819393,aca,,,,,1,2013-03-13 14:59:49
301528625713410048,guns,,,,,1,2013-02-13 03:10:01
299175989597048832,aca,,,,,1,2013-02-06 15:21:28
296323538200170496,guns,,,,,1,2013-01-29 18:26:51
294565696480870400,guns,,,,,1,2013-01-24 22:01:49
291572529523482624,guns,,,,,1,2013-01-16 15:48:02
