747897427798147072,lgbt,,,,,2,2016-06-28 21:00:16
747493023546671105,abort,,,,,2,2016-06-27 18:13:19
747113586883989504,lgbt,,,,,2,2016-06-26 17:05:34
746454956857786372,guns,,,,,2,2016-06-24 21:28:24
746050232098689024,guns,,,,,2,2016-06-23 18:40:10
746045017890787328,guns,,,,,2,2016-06-23 18:19:27
746015372600565760,guns,,,,,2,2016-06-23 16:21:39
745993357990727680,immig,,,,,2,2016-06-23 14:54:11
745963883286896641,guns,,,,,2,2016-06-23 12:57:03
745663778641969153,guns,,,,,2,2016-06-22 17:04:33
745604063505551360,guns,,,,,2,2016-06-22 13:07:16
745006136835833856,guns,,,,,2,2016-06-20 21:31:19
744903192769495040,guns,,,,,2,2016-06-20 14:42:15
743881015861608448,guns,,,,,2,2016-06-17 19:00:29
743843732936593408,guns,,,,,2,2016-06-17 16:32:20
743527908841558016,lgbt,,,,,2,2016-06-16 19:37:22
743122028329377792,immig,,,,,2,2016-06-15 16:44:32
742782111694884864,isis,,,,,2,2016-06-14 18:13:50
742701104543105024,guns,,,,,2,2016-06-14 12:51:56
742478912530337792,guns,,,,,2,2016-06-13 22:09:01
742477737496023040,guns,,,,,2,2016-06-13 22:04:21
742476589854806016,guns,,,,,2,2016-06-13 21:59:48
742348422879924224,guns,,,,,2,2016-06-13 13:30:30
741995241943629824,guns,,,,,2,2016-06-12 14:07:05
741378708905332736,lgbt,,,,,2,2016-06-10 21:17:13
738743941365936129,guns,,,,,2,2016-06-03 14:47:35
738486114818895872,guns,,,,,2,2016-06-02 21:43:04
738481141729136640,guns,,,,,2,2016-06-02 21:23:19
738093921687965696,guns,,,,,2,2016-06-01 19:44:38
738071697690103808,immig,,,,,2,2016-06-01 18:16:20
738036092901961728,guns,,,,,2,2016-06-01 15:54:51
733743892194066433,aca,,,,,2,2016-05-20 19:39:10
733686116612767744,lgbt,,,,,2,2016-05-20 15:49:36
733385409640685568,lgbt,,,,,2,2016-05-19 19:54:41
733375109981962240,lgbt,,,,,2,2016-05-19 19:13:46
733046225503682562,lgbt,,,,,2,2016-05-18 21:26:54
731169926870880256,lgbt,,,,,2,2016-05-13 17:11:09
730113881964687360,lgbt,,,,,2,2016-05-10 19:14:48
728318617578815488,immig,,,,,2,2016-05-05 20:21:04
727884263518048259,isis,,,,,2,2016-05-04 15:35:06
722042937727664128,immig,,,,,2,2016-04-18 12:43:45
720604567268900865,isis,,,,,2,2016-04-14 13:28:11
720378466575605761,lgbt,,,,,2,2016-04-13 22:29:45
719976851633020929,guns,,,,,2,2016-04-12 19:53:52
718144679527759873,aca,,,,,2,2016-04-07 18:33:28
714819855137038336,aca,,,,,2,2016-03-29 14:21:48
712711156071272448,lgbt,,,,,2,2016-03-23 18:42:35
712709426692628481,aca,,,,,2,2016-03-23 18:35:43
712672399599251456,aca,,,,,2,2016-03-23 16:08:35
712281089415454720,isis,,,,,2,2016-03-22 14:13:39
710926988815548417,lgbt,,,,,2,2016-03-18 20:32:57
710476609879470080,immig,,,,,2,2016-03-17 14:43:18
708080090106634240,lgbt,,,,,2,2016-03-11 00:00:23
707298730211463168,aca,,,,,2,2016-03-08 20:15:32
705062658916139009,abort,,,,,2,2016-03-02 16:10:11
705062107130286081,abort,,,,,2,2016-03-02 16:08:00
704735674071695360,abort,,,,,2,2016-03-01 18:30:52
701807592838975492,guns,,,,,2,2016-02-22 16:35:43
690549202900746241,abort,,,,,2,2016-01-22 14:58:54
689517030760935424,immig,,,,,2,2016-01-19 18:37:25
686626141134811137,guns,,,,,2,2016-01-11 19:10:03
685638542597468161,aca,,,,,2,2016-01-09 01:45:41
685638200795226112,aca,,,,,2,2016-01-09 01:44:20
685571198038704128,aca,,,,,2,2016-01-08 21:18:05
685164513923051520,guns,,,,,2,2016-01-07 18:22:04
684892904217817088,aca,,,,,2,2016-01-07 00:22:47
684770565576617984,guns,,,,,2,2016-01-06 16:16:39
684471988895805440,guns,,,,,2,2016-01-05 20:30:13
684390125665652736,abort,,,,,2,2016-01-05 15:04:55
677122497310007297,aca,,,,,2,2015-12-16 13:45:58
676778961637138432,guns,,,,,2,2015-12-15 15:00:53
676585370243338244,guns,,,,,2,2015-12-15 02:11:37
676511412915712000,guns,,,,,2,2015-12-14 21:17:44
676444485329534978,lgbt,,,,,2,2015-12-14 16:51:47
675023532053655559,guns,,,,,2,2015-12-10 18:45:26
674978686685339648,lgbt,,,,,2,2015-12-10 15:47:14
674654594316804096,guns,,,,,2,2015-12-09 18:19:24
674327090414665728,lgbt,,,,,2,2015-12-08 20:38:01
674237863714676736,isis,,,,,2,2015-12-08 14:43:28
673873724811120640,isis,,,,,2,2015-12-07 14:36:30
672451248453455872,guns,,,,,2,2015-12-03 16:24:05
672146011662516224,guns,,,,,2,2015-12-02 20:11:11
671474713764495361,guns,,,,,2,2015-11-30 23:43:41
671385166183575552,guns,,,,,2,2015-11-30 17:47:52
668831103730499584,isis,,,,,2,2015-11-23 16:38:56
668191531040432128,isis,,,,,2,2015-11-21 22:17:30
664857567189983232,lgbt,,,,,2,2015-11-12 17:29:31
664575512866607105,lgbt,,,,,2,2015-11-11 22:48:44
662655347258191872,abort,,,,,2,2015-11-06 15:38:40
662275502930022400,lgbt,,,,,2,2015-11-05 14:29:19
661555025756463104,aca,,,,,2,2015-11-03 14:46:23
654335488090861569,lgbt,,,,,2,2015-10-14 16:38:31
652581945566736385,guns,,,,,2,2015-10-09 20:30:34
651089253112369152,guns,,,,,2,2015-10-05 17:39:09
649724224366637056,guns,,,,,2,2015-10-01 23:15:01
649247873117331456,aca,,,,,2,2015-09-30 15:42:10
648927550895321088,abort,,,,,2,2015-09-29 18:29:19
648922242865307648,aca,,,,,2,2015-09-29 18:08:13
648864945476628480,abort,,,,,2,2015-09-29 14:20:32
648193373908635648,immig,,,,,2,2015-09-27 17:51:57
647513692041515009,immig,,,,,2,2015-09-25 20:51:09
647465431171776512,immig,,,,,2,2015-09-25 17:39:22
646362150861209600,immig,,,,,2,2015-09-22 16:35:20
644172760923656194,immig,,,,,2,2015-09-16 15:35:29
626060286093586432,lgbt,,,,,2,2015-07-28 16:02:58
624313214189203456,lgbt,,,,,2,2015-07-23 20:20:44
623843642189479936,immig,,,,,2,2015-07-22 13:14:49
622172894118957056,guns,,,,,2,2015-07-17 22:35:52
622080032886890496,guns,,,,,2,2015-07-17 16:26:52
622078137631928320,guns,,,,,2,2015-07-17 16:19:20
619903803182202880,immig,,,,,2,2015-07-11 16:19:18
619136700191756288,guns,,,,,2,2015-07-09 13:31:06
618159390407983104,isis,,,,,2,2015-07-06 20:47:38
616323590078754817,aca,,,,,2,2015-07-01 19:12:49
615976395668344832,guns,,,,,2,2015-06-30 20:13:11
615959937253027840,isis,,,,,2,2015-06-30 19:07:47
615916413111431168,guns,,,,,2,2015-06-30 16:14:50
615914302856372224,immig,,,,,2,2015-06-30 16:06:27
615172837582581761,guns,,,,,2,2015-06-28 15:00:08
614516047819837441,guns,,,,,2,2015-06-26 19:30:17
614434570960830464,lgbt,,,,,2,2015-06-26 14:06:32
614433756540223488,guns,,,,,2,2015-06-26 14:03:17
614171809299197952,aca,,,,,2,2015-06-25 20:42:24
613823774023110657,guns,,,,,2,2015-06-24 21:39:26
612277753291931648,guns,,,,,2,2015-06-20 15:16:06
611700525042663424,guns,,,,,2,2015-06-19 01:02:24
611541138881777664,guns,,,,,2,2015-06-18 14:29:04
