744960709797228544,isis,,,,,1,2016-06-20 18:30:48
712643171616956417,aca,,,,,1,2016-03-23 14:12:27
684494226390945793,guns,,,,,1,2016-01-05 21:58:35
666653989790945281,isis,,,,,1,2015-11-17 16:27:51
624382895407407104,aca,,,,,1,2015-07-24 00:57:37
593103096584241152,isis,,,,,1,2015-04-28 17:22:52
491685703248777217,aca,,,,,1,2014-07-22 20:46:21
488691142628999168,immig,,,,,1,2014-07-14 14:27:02
426012632030924800,aca,,,,,1,2014-01-22 15:25:01
426009205812633600,aca,,,,,1,2014-01-22 15:11:24
401351745655549952,aca,,,,,1,2013-11-15 14:11:27
385841515127250944,guns,,,,,1,2013-10-03 18:59:20
379624864690106369,guns,,,,,1,2013-09-16 15:16:35
377573786620424192,isis,,,,,1,2013-09-10 23:26:20
377515910430351360,isis,,,,,1,2013-09-10 19:36:21
377492838667124737,isis,,,,,1,2013-09-10 18:04:40
374912007708737536,isis,,,,,1,2013-09-03 15:09:22
354656496748990466,aca,,,,,1,2013-07-09 17:41:12
336836583309328385,guns,,,,,1,2013-05-21 13:31:14
