747788449927823360,guns,,,,,2,2016-06-28 13:47:14
746794887035650049,guns,,,,,2,2016-06-25 19:59:10
746455380025278465,lgbt,,,,,2,2016-06-24 21:30:05
746410032846118912,lgbt,,,,,2,2016-06-24 18:29:54
746391929059942400,lgbt,,,,,2,2016-06-24 17:17:57
746128735242457088,lgbt,,,,,2,2016-06-23 23:52:07
745954085787045888,guns,,,,,2,2016-06-23 12:18:07
745953345014202368,guns,,,,,2,2016-06-23 12:15:11
745885450502610944,guns,,,,,2,2016-06-23 07:45:23
745769511622705154,guns,,,,,2,2016-06-23 00:04:41
745723278342266880,guns,,,,,2,2016-06-22 21:00:59
745663401028792320,guns,,,,,2,2016-06-22 17:03:03
745621331618762756,guns,,,,,2,2016-06-22 14:15:53
745607248576122880,guns,,,,,2,2016-06-22 13:19:55
745368282807468032,lgbt,,,,,2,2016-06-21 21:30:21
745344724744044546,lgbt,,,,,2,2016-06-21 19:56:44
745341232604340224,lgbt,,,,,2,2016-06-21 19:42:52
745298161317511172,guns,,,,,2,2016-06-21 16:51:43
745239972106600448,isis,,,,,2,2016-06-21 13:00:29
744906366314254336,guns,,,,,2,2016-06-20 14:54:52
743470923806871553,aca,,,,,2,2016-06-16 15:50:55
743089274464174081,guns,,,,,2,2016-06-15 14:34:23
743076284830523392,guns,,,,,2,2016-06-15 13:42:46
742759054473330688,guns,,,,,2,2016-06-14 16:42:13
742730294147584005,guns,,,,,2,2016-06-14 14:47:56
742374403774763008,guns,,,,,2,2016-06-13 15:13:45
741975530254270464,guns,,,,,2,2016-06-12 12:48:46
739512221747843072,lgbt,,,,,2,2016-06-05 17:40:27
738071393653297152,lgbt,,,,,2,2016-06-01 18:15:07
735884868249395203,immig,,,,,2,2016-05-26 17:26:39
735874995365281797,lgbt,,,,,2,2016-05-26 16:47:25
735636674227646468,lgbt,,,,,2,2016-05-26 01:00:25
735550844540706818,lgbt,,,,,2,2016-05-25 19:19:21
733755942114852864,guns,,,,,2,2016-05-20 20:27:03
733642561424887808,lgbt,,,,,2,2016-05-20 12:56:31
733322709225050113,lgbt,,,,,2,2016-05-19 15:45:33
732751879638257664,lgbt,,,,,2,2016-05-18 01:57:16
732625389265227776,lgbt,,,,,2,2016-05-17 17:34:38
731117730255015936,lgbt,,,,,2,2016-05-13 13:43:45
730457714107813890,lgbt,,,,,2,2016-05-11 18:01:04
725696000015343616,lgbt,,,,,2,2016-04-28 14:39:43
722806816703438850,guns,,,,,2,2016-04-20 15:19:08
722791378317611008,guns,,,,,2,2016-04-20 14:17:48
722044652128497664,immig,,,,,2,2016-04-18 12:50:34
721758496228843520,guns,,,,,2,2016-04-17 17:53:29
721065520091545601,lgbt,,,,,2,2016-04-15 19:59:51
718112574529740800,aca,,,,,2,2016-04-07 16:25:54
718100148065288196,immig,,,,,2,2016-04-07 15:36:31
717708373249171457,lgbt,,,,,2,2016-04-06 13:39:45
715604564871880704,immig,,,,,2,2016-03-31 18:19:58
714545061657243649,lgbt,,,,,2,2016-03-28 20:09:52
712647262766297088,aca,,,,,2,2016-03-23 14:28:42
712633604589940740,aca,,,,,2,2016-03-23 13:34:26
712274389367201792,guns,,,,,2,2016-03-22 13:47:02
711943410870046721,aca,,,,,2,2016-03-21 15:51:51
710206809986957312,aca,,,,,2,2016-03-16 20:51:13
709816114289762304,immig,,,,,2,2016-03-15 18:58:44
709772130083282944,aca,,,,,2,2016-03-15 16:03:57
705121322565832705,aca,,,,,2,2016-03-02 20:03:18
705041379462922240,abort,,,,,2,2016-03-02 14:45:38
697614658266652672,aca,,,,,2,2016-02-11 02:54:30
689478519370289153,immig,,,,,2,2016-01-19 16:04:23
686558347257077761,guns,,,,,2,2016-01-11 14:40:40
685222311876792320,lgbt,,,,,2,2016-01-07 22:11:44
685109185198034945,guns,,,,,2,2016-01-07 14:42:13
684874147034447872,aca,,,,,2,2016-01-06 23:08:15
684737989549907968,guns,,,,,2,2016-01-06 14:07:13
684423909572231168,guns,,,,,2,2016-01-05 17:19:10
679395667824017408,lgbt,,,,,2,2015-12-22 20:18:44
677133605139705856,aca,,,,,2,2015-12-16 14:30:06
676783092695236609,guns,,,,,2,2015-12-15 15:17:17
675030959188766721,guns,,,,,2,2015-12-10 19:14:56
674978381298036736,guns,,,,,2,2015-12-10 15:46:01
674613363620491264,guns,,,,,2,2015-12-09 15:35:34
674226903465766913,isis,,,,,2,2015-12-08 13:59:54
673970686507876352,isis,,,,,2,2015-12-07 21:01:48
672767971719294977,isis,,,,,2,2015-12-04 13:22:38
672162809090805762,guns,,,,,2,2015-12-02 21:17:56
672136302549147648,guns,,,,,2,2015-12-02 19:32:36
668863536148410368,isis,,,,,2,2015-11-23 18:47:48
667822995172253696,lgbt,,,,,2,2015-11-20 21:53:04
667715555315605504,immig,,,,,2,2015-11-20 14:46:08
667089603065716736,isis,,,,,2,2015-11-18 21:18:49
666743517302153216,immig,,,,,2,2015-11-17 22:23:36
666612378956623872,immig,,,,,2,2015-11-17 13:42:30
665289314331451392,guns,,,,,2,2015-11-13 22:05:07
661547238196387840,aca,,,,,2,2015-11-03 14:15:27
657552733894004736,lgbt,,,,,2,2015-10-23 13:42:43
656847829542027264,aca,,,,,2,2015-10-21 15:01:40
652525880191926272,guns,,,,,2,2015-10-09 16:47:47
649277440108445696,aca,,,,,2,2015-09-30 17:39:39
648903871465717761,aca,,,,,2,2015-09-29 16:55:13
643873101403549696,immig,,,,,2,2015-09-15 19:44:44
634000326140559360,immig,,,,,2,2015-08-19 13:53:51
631913714426507264,aca,,,,,2,2015-08-13 19:42:24
630817775120945152,lgbt,,,,,2,2015-08-10 19:07:32
624574593315909632,lgbt,,,,,2,2015-07-24 13:39:21
624256307302952960,lgbt,,,,,2,2015-07-23 16:34:36
623845510189817856,immig,,,,,2,2015-07-22 13:22:14
619137589421977600,guns,,,,,2,2015-07-09 13:34:38
616624966541422593,lgbt,,,,,2,2015-07-02 15:10:23
614595858802286592,lgbt,,,,,2,2015-06-27 00:47:26
614080801471397888,aca,,,,,2,2015-06-25 14:40:46
614077077315297281,aca,,,,,2,2015-06-25 14:25:58
611536923417550849,guns,,,,,2,2015-06-18 14:12:19
610508770989469696,immig,,,,,2,2015-06-15 18:06:48
607586157963177985,lgbt,,,,,2,2015-06-07 16:33:23
605389642800709632,lgbt,,,,,2,2015-06-01 15:05:13
604307341643763712,lgbt,,,,,2,2015-05-29 15:24:32
600647630444699648,immig,,,,,2,2015-05-19 13:02:09
599236916458860544,isis,,,,,2,2015-05-15 15:36:28
599212008278364162,isis,,,,,2,2015-05-15 13:57:30
599020366162317312,isis,,,,,2,2015-05-15 01:15:59
598933657781407744,immig,,,,,2,2015-05-14 19:31:26
598325873134215168,guns,,,,,2,2015-05-13 03:16:19
593426065969786880,immig,,,,,2,2015-04-29 14:46:14
593051635749941248,lgbt,,,,,2,2015-04-28 13:58:22
592729077771051008,immig,,,,,2,2015-04-27 16:36:39
587608546491113472,lgbt,,,,,2,2015-04-13 13:29:29
586165417426735105,immig,,,,,2,2015-04-09 13:55:00
585935143178784769,immig,,,,,2,2015-04-08 22:39:58
585863950631337984,immig,,,,,2,2015-04-08 17:57:05
585863588809682944,immig,,,,,2,2015-04-08 17:55:39
585157857198350336,immig,,,,,2,2015-04-06 19:11:19
580783979755892737,isis,,,,,2,2015-03-25 17:31:05
580003342342033408,aca,,,,,2,2015-03-23 13:49:07
578926469608579072,aca,,,,,2,2015-03-20 14:30:00
577933612240252929,aca,,,,,2,2015-03-17 20:44:45
573248737046351872,aca,,,,,2,2015-03-04 22:28:44
571002189734391808,immig,,,,,2,2015-02-26 17:41:45
570972464517390336,immig,,,,,2,2015-02-26 15:43:38
570612631213613057,lgbt,,,,,2,2015-02-25 15:53:47
570257761210126338,aca,,,,,2,2015-02-24 16:23:39
565527001814282242,isis,,,,,2,2015-02-11 15:05:18
563783283637776385,guns,,,,,2,2015-02-06 19:36:24
562992872816119808,aca,,,,,2,2015-02-04 15:15:35
562735332790374400,aca,,,,,2,2015-02-03 22:12:13
562704859703832578,aca,,,,,2,2015-02-03 20:11:07
562698715891515393,immig,,,,,2,2015-02-03 19:46:42
562607502765084672,aca,,,,,2,2015-02-03 13:44:16
560145546422534145,immig,,,,,2,2015-01-27 18:41:19
555392968547631104,immig,,,,,2,2015-01-14 15:56:17
553557479888793600,aca,,,,,2,2015-01-09 14:22:42
550854588568711169,guns,,,,,2,2015-01-02 03:22:22
545975558375759872,aca,,,,,2,2014-12-19 16:14:51
541964936109649920,immig,,,,,2,2014-12-08 14:38:04
540914316565020673,immig,,,,,2,2014-12-05 17:03:17
540608343094882304,immig,,,,,2,2014-12-04 20:47:27
540605045608550400,immig,,,,,2,2014-12-04 20:34:21
539877814779281409,immig,,,,,2,2014-12-02 20:24:36
539785942006259712,aca,,,,,2,2014-12-02 14:19:31
537611032907493377,aca,,,,,2,2014-11-26 14:17:13
535606563646742528,immig,,,,,2,2014-11-21 01:32:10
535553945390047232,immig,,,,,2,2014-11-20 22:03:05
535465579675914242,immig,,,,,2,2014-11-20 16:11:57
535438671076655104,immig,,,,,2,2014-11-20 14:25:01
535148739502305280,immig,,,,,2,2014-11-19 19:12:56
533332466434859008,immig,,,,,2,2014-11-14 18:55:43
526734068965474304,aca,,,,,2,2014-10-27 13:56:02
519205355428253696,lgbt,,,,,2,2014-10-06 19:19:37
517672439028133889,immig,,,,,2,2014-10-02 13:48:22
517392262012350466,aca,,,,,2,2014-10-01 19:15:02
517387196803067905,immig,,,,,2,2014-10-01 18:54:54
517314198779723776,immig,,,,,2,2014-10-01 14:04:50
515613407202910208,isis,,,,,2,2014-09-26 21:26:30
507631399155691520,aca,,,,,2,2014-09-04 20:48:51
495391987038965760,immig,,,,,2,2014-08-02 02:13:48
494851352565399552,immig,,,,,2,2014-07-31 14:25:31
493768189143437312,aca,,,,,2,2014-07-28 14:41:24
489460584589840386,aca,,,,,2,2014-07-16 17:24:31
489138159138406402,immig,,,,,2,2014-07-15 20:03:19
489137032275714048,immig,,,,,2,2014-07-15 19:58:50
489136451557548032,immig,,,,,2,2014-07-15 19:56:32
489136265930227712,immig,,,,,2,2014-07-15 19:55:48
489133702627463168,immig,,,,,2,2014-07-15 19:45:37
489127922750722048,immig,,,,,2,2014-07-15 19:22:39
489127689690046464,immig,,,,,2,2014-07-15 19:21:43
489125582140362752,immig,,,,,2,2014-07-15 19:13:20
487584478911815682,immig,,,,,2,2014-07-11 13:09:33
487284325826965504,immig,,,,,2,2014-07-10 17:16:51
487242589700358145,aca,,,,,2,2014-07-10 14:31:00
487240588459532288,abort,,,,,2,2014-07-10 14:23:03
486879884610793472,immig,,,,,2,2014-07-09 14:29:44
486586519516626944,immig,,,,,2,2014-07-08 19:04:01
486505669085118465,immig,,,,,2,2014-07-08 13:42:45
483669696818855937,guns,,,,,2,2014-06-30 17:53:36
483645405004324864,abort,,,,,2,2014-06-30 16:17:04
482521727629815809,immig,,,,,2,2014-06-27 13:51:59
482242875993128960,immig,,,,,2,2014-06-26 19:23:55
481482273016258561,immig,,,,,2,2014-06-24 17:01:34
479290224993107969,immig,,,,,2,2014-06-18 15:51:09
478955035351474176,immig,,,,,2,2014-06-17 17:39:13
478578287556718592,lgbt,,,,,2,2014-06-16 16:42:09
478577858689118209,lgbt,,,,,2,2014-06-16 16:40:27
476457630211518464,guns,,,,,2,2014-06-10 20:15:25
474611200068960257,aca,,,,,2,2014-06-05 17:58:22
473153392718925824,lgbt,,,,,2,2014-06-01 17:25:34
472451387507605504,lgbt,,,,,2,2014-05-30 18:56:03
472442289785438210,lgbt,,,,,2,2014-05-30 18:19:54
472365933269614592,guns,,,,,2,2014-05-30 13:16:29
472013273492369408,guns,,,,,2,2014-05-29 13:55:08
466243546639761408,aca,,,,,2,2014-05-13 15:48:18
463318148142596096,aca,,,,,2,2014-05-05 14:03:49
459403751590465536,immig,,,,,2,2014-04-24 18:49:24
451786366448599040,aca,,,,,2,2014-04-03 18:20:38
451736891273261056,guns,,,,,2,2014-04-03 15:04:02
451057924933443584,aca,,,,,2,2014-04-01 18:06:04
451017797808566272,aca,,,,,2,2014-04-01 15:26:37
450631201150500864,aca,,,,,2,2014-03-31 13:50:25
448843537464184832,immig,,,,,2,2014-03-26 15:26:53
448828815134191616,immig,,,,,2,2014-03-26 14:28:23
448483291805810688,immig,,,,,2,2014-03-25 15:35:23
448465637472731136,immig,,,,,2,2014-03-25 14:25:14
444500868403326976,aca,,,,,2,2014-03-14 15:50:40
444487331404603392,aca,,,,,2,2014-03-14 14:56:52
444111166080417793,immig,,,,,2,2014-03-13 14:02:07
441349261637070848,aca,,,,,2,2014-03-05 23:07:18
441240845036306432,immig,,,,,2,2014-03-05 15:56:29
429013999179427841,immig,,,,,2,2014-01-30 22:11:22
423861518678360064,aca,,,,,2,2014-01-16 16:57:15
421682530530496513,aca,,,,,2,2014-01-10 16:38:44
421028696083165185,guns,,,,,2,2014-01-08 21:20:38
420254088593293312,immig,,,,,2,2014-01-06 18:02:37
412599370316386304,immig,,,,,2,2013-12-16 15:05:30
411177908816736256,immig,,,,,2,2013-12-12 16:57:07
410100052091478016,aca,,,,,2,2013-12-09 17:34:06
410073235649081344,aca,,,,,2,2013-12-09 15:47:32
408671929264902144,aca,,,,,2,2013-12-05 18:59:15
408329850907136000,aca,,,,,2,2013-12-04 20:19:57
397741722416844800,lgbt,,,,,2,2013-11-05 15:06:30
395278033336020992,aca,,,,,2,2013-10-29 19:56:41
393029740317396992,aca,,,,,2,2013-10-23 15:02:46
393020286938787840,aca,,,,,2,2013-10-23 14:25:13
388301956449460224,immig,,,,,2,2013-10-10 13:56:15
388006528579416064,immig,,,,,2,2013-10-09 18:22:19
387659571579600896,immig,,,,,2,2013-10-08 19:23:38
385494264215388160,immig,,,,,2,2013-10-02 19:59:29
385126684115996672,aca,,,,,2,2013-10-01 19:38:51
380805100777660416,immig,,,,,2,2013-09-19 21:26:26
350231251258576896,immig,,,,,2,2013-06-27 12:36:51
349916039678656512,lgbt,,,,,2,2013-06-26 15:44:19
347053559226982400,immig,,,,,2,2013-06-18 18:09:51
347053150118752257,immig,,,,,2,2013-06-18 18:08:13
343117323739217920,aca,,,,,2,2013-06-07 21:28:39
339809217189904385,aca,,,,,2,2013-05-29 18:23:25
336628340096118785,guns,,,,,2,2013-05-20 23:43:45
335130020534181888,aca,,,,,2,2013-05-16 20:29:57
335055009261694977,aca,,,,,2,2013-05-16 15:31:53
335030040217649152,aca,,,,,2,2013-05-16 13:52:40
334758383544590337,immig,,,,,2,2013-05-15 19:53:13
332233571966283776,aca,,,,,2,2013-05-08 20:40:30
323916581639966721,guns,,,,,2,2013-04-15 21:51:45
322099993316044801,immig,,,,,2,2013-04-10 21:33:17
322090957866680320,immig,,,,,2,2013-04-10 20:57:23
321367309048487938,immig,,,,,2,2013-04-08 21:01:51
319816432261136385,immig,,,,,2,2013-04-04 14:19:14
319159914251554816,aca,,,,,2,2013-04-02 18:50:27
319159499321667584,aca,,,,,2,2013-04-02 18:48:48
314497822231785472,aca,,,,,2,2013-03-20 22:04:58
311598430529150976,lgbt,,,,,2,2013-03-12 22:03:49
306520689609957376,guns,,,,,2,2013-02-26 21:46:41
301532587543900160,guns,,,,,2,2013-02-13 03:25:45
299607604164952064,guns,,,,,2,2013-02-07 19:56:33
296359996449509376,immig,,,,,2,2013-01-29 20:51:43
295935472809689089,immig,,,,,2,2013-01-28 16:44:49
295912171932614658,immig,,,,,2,2013-01-28 15:12:14
293809899912179712,immig,,,,,2,2013-01-22 19:58:34
291307176708939778,guns,,,,,2,2013-01-15 22:13:37
289355102823784449,guns,,,,,2,2013-01-10 12:56:47
279671048159522817,guns,,,,,2,2012-12-14 19:35:48
278109742977667072,immig,,,,,2,2012-12-10 12:11:44
268851877976883200,aca,,,,,2,2012-11-14 23:04:17
259000382049644544,lgbt,,,,,2,2012-10-18 18:37:57
256453785034059776,guns,,,,,2,2012-10-11 17:58:41
243456984651792385,aca,,,,,2,2012-09-05 21:14:03
243454044021063681,aca,,,,,2,2012-09-05 21:02:21
232239441048109056,guns,,,,,2,2012-08-05 22:19:32
225711178679205888,isis,,,,,2,2012-07-18 21:58:33
223875287107125248,aca,,,,,2,2012-07-13 20:23:22
223135500544913408,aca,,,,,2,2012-07-11 19:23:43
223084838465441792,aca,,,,,2,2012-07-11 16:02:24
223070641253908481,aca,,,,,2,2012-07-11 15:05:59
222788842107842562,aca,,,,,2,2012-07-10 20:26:13
222785079464833024,aca,,,,,2,2012-07-10 20:11:16
218382023897776128,aca,,,,,2,2012-06-28 16:35:06
218365712782213122,aca,,,,,2,2012-06-28 15:30:17
217662394774716417,aca,,,,,2,2012-06-26 16:55:33
215858434355113985,aca,,,,,2,2012-06-21 17:27:15
213684062576050177,immig,,,,,2,2012-06-15 17:27:05
210014046605426688,aca,,,,,2,2012-06-05 14:23:45
199933917237755904,immig,,,,,2,2012-05-08 18:48:55
199865796044926977,immig,,,,,2,2012-05-08 14:18:13
174621482553581569,lgbt,,,,,2,2012-02-28 22:26:20
146983438346493952,aca,,,,,2,2011-12-14 16:02:37
144162085528551424,aca,,,,,2,2011-12-06 21:11:34
136835400982470657,isis,,,,,2,2011-11-16 15:57:56
124507764440571904,abort,,,,,2,2011-10-13 15:32:18
73840386971410432,aca,,,,,2,2011-05-26 19:58:14
50666323096772610,aca,,,,,2,2011-03-23 21:12:47
50618105436708864,aca,,,,,2,2011-03-23 18:01:11
48146660659970048,abort,,,,,2,2011-03-16 22:20:33
46319351103631360,guns,,,,,2,2011-03-11 21:19:28
45974566501224448,aca,,,,,2,2011-03-10 22:29:25
