747090251127062528,lgbt,,,,,2,2016-06-26 15:32:50
745849636565430272,guns,,,,,2,2016-06-23 05:23:05
745682514174435332,guns,,,,,2,2016-06-22 18:19:00
745635413595930624,lgbt,,,,,2,2016-06-22 15:11:50
743903333287596032,guns,,,,,2,2016-06-17 20:29:10
743076818337599488,lgbt,,,,,2,2016-06-15 13:44:53
742904197792702467,lgbt,,,,,2,2016-06-15 02:18:57
742896845802721280,lgbt,,,,,2,2016-06-15 01:49:45
742888401570041860,lgbt,,,,,2,2016-06-15 01:16:11
742888311455387648,guns,,,,,2,2016-06-15 01:15:50
742888035411492865,lgbt,,,,,2,2016-06-15 01:14:44
742826473007009793,guns,,,,,2,2016-06-14 21:10:06
742826219713011712,lgbt,,,,,2,2016-06-14 21:09:06
742792359101005826,guns,,,,,2,2016-06-14 18:54:33
742785145527238656,guns,,,,,2,2016-06-14 18:25:53
742450199361167360,lgbt,,,,,2,2016-06-13 20:14:56
742432930098712580,lgbt,,,,,2,2016-06-13 19:06:18
742421107471450112,lgbt,,,,,2,2016-06-13 18:19:20
742402435495268353,guns,,,,,2,2016-06-13 17:05:08
742366061870206977,guns,,,,,2,2016-06-13 14:40:36
742333092245995520,lgbt,,,,,2,2016-06-13 12:29:35
742149638812274689,guns,,,,,2,2016-06-13 00:20:37
742142343483142145,guns,,,,,2,2016-06-12 23:51:37
742141247628804096,guns,,,,,2,2016-06-12 23:47:16
742134424091906048,guns,,,,,2,2016-06-12 23:20:09
742093118028185600,lgbt,,,,,2,2016-06-12 20:36:01
742081856510791680,guns,,,,,2,2016-06-12 19:51:16
742013000366870529,guns,,,,,2,2016-06-12 15:17:39
741260406107340800,lgbt,,,,,2,2016-06-10 13:27:07
740979591771082752,lgbt,,,,,2,2016-06-09 18:51:16
740975462692753408,lgbt,,,,,2,2016-06-09 18:34:51
740961626107588609,lgbt,,,,,2,2016-06-09 17:39:52
740956717928878080,lgbt,,,,,2,2016-06-09 17:20:22
740953774257213440,lgbt,,,,,2,2016-06-09 17:08:40
740949105170468864,lgbt,,,,,2,2016-06-09 16:50:07
740735916281450496,lgbt,,,,,2,2016-06-09 02:42:59
740735574785425408,lgbt,,,,,2,2016-06-09 02:41:37
740647843313156096,isis,,,,,2,2016-06-08 20:53:01
740620092686368769,lgbt,,,,,2,2016-06-08 19:02:44
740620015930605568,lgbt,,,,,2,2016-06-08 19:02:26
740594759178145794,lgbt,,,,,2,2016-06-08 17:22:04
740585815609344000,lgbt,,,,,2,2016-06-08 16:46:32
740560367806513152,lgbt,,,,,2,2016-06-08 15:05:25
740536272515694592,lgbt,,,,,2,2016-06-08 13:29:40
740239197223587840,abort,,,,,2,2016-06-07 17:49:12
739860167274188800,lgbt,,,,,2,2016-06-06 16:43:04
738793068363649026,lgbt,,,,,2,2016-06-03 18:02:48
738531846888128512,lgbt,,,,,2,2016-06-03 00:44:48
738107184685416448,lgbt,,,,,2,2016-06-01 20:37:20
737640027526680576,lgbt,,,,,2,2016-05-31 13:41:01
736266742582759426,isis,,,,,2,2016-05-27 18:44:05
736202313526697984,lgbt,,,,,2,2016-05-27 14:28:04
735998351095668736,lgbt,,,,,2,2016-05-27 00:57:35
735858937275240448,lgbt,,,,,2,2016-05-26 15:43:36
735843440504766464,lgbt,,,,,2,2016-05-26 14:42:02
735818490121232384,lgbt,,,,,2,2016-05-26 13:02:53
735810305960202240,lgbt,,,,,2,2016-05-26 12:30:22
735668573876719616,lgbt,,,,,2,2016-05-26 03:07:10
735668014973124608,lgbt,,,,,2,2016-05-26 03:04:57
735667932588544001,lgbt,,,,,2,2016-05-26 03:04:37
735667196081344512,lgbt,,,,,2,2016-05-26 03:01:42
735666998986825728,lgbt,,,,,2,2016-05-26 03:00:55
735666563131576322,lgbt,,,,,2,2016-05-26 02:59:11
735666527064723456,lgbt,,,,,2,2016-05-26 02:59:02
735664556190617600,lgbt,,,,,2,2016-05-26 02:51:12
735640536174956544,lgbt,,,,,2,2016-05-26 01:15:46
735637514883596288,lgbt,,,,,2,2016-05-26 01:03:45
735628441513566208,lgbt,,,,,2,2016-05-26 00:27:42
735625230794797057,lgbt,,,,,2,2016-05-26 00:14:56
735620649734033408,lgbt,,,,,2,2016-05-25 23:56:44
735618444964581376,lgbt,,,,,2,2016-05-25 23:47:59
735618243533152258,lgbt,,,,,2,2016-05-25 23:47:11
735615401099464706,lgbt,,,,,2,2016-05-25 23:35:53
735567131153031168,lgbt,,,,,2,2016-05-25 20:24:04
734801264643543040,lgbt,,,,,2,2016-05-23 17:40:48
734432858966609921,lgbt,,,,,2,2016-05-22 17:16:53
733741771562352640,lgbt,,,,,2,2016-05-20 19:30:45
733377802909679616,lgbt,,,,,2,2016-05-19 19:24:28
733366406478221315,lgbt,,,,,2,2016-05-19 18:39:11
733357233027883009,lgbt,,,,,2,2016-05-19 18:02:44
733351229313716225,lgbt,,,,,2,2016-05-19 17:38:52
733348223172120576,lgbt,,,,,2,2016-05-19 17:26:56
733339784282800130,lgbt,,,,,2,2016-05-19 16:53:24
733337752478048256,lgbt,,,,,2,2016-05-19 16:45:19
733337704298057728,lgbt,,,,,2,2016-05-19 16:45:08
733337136225751040,lgbt,,,,,2,2016-05-19 16:42:52
733336840179228672,lgbt,,,,,2,2016-05-19 16:41:42
733334199445401600,lgbt,,,,,2,2016-05-19 16:31:12
733331003662557187,lgbt,,,,,2,2016-05-19 16:18:30
733328880560398336,lgbt,,,,,2,2016-05-19 16:10:04
733328306112765954,lgbt,,,,,2,2016-05-19 16:07:47
733328251247071232,lgbt,,,,,2,2016-05-19 16:07:34
733327963983360000,lgbt,,,,,2,2016-05-19 16:06:25
733327942693031936,lgbt,,,,,2,2016-05-19 16:06:20
733327811092611073,lgbt,,,,,2,2016-05-19 16:05:49
733321659596320768,lgbt,,,,,2,2016-05-19 15:41:22
733313704993955840,lgbt,,,,,2,2016-05-19 15:09:46
733304701727473665,isis,,,,,2,2016-05-19 14:33:59
733304313678794752,lgbt,,,,,2,2016-05-19 14:32:27
733304036754087936,lgbt,,,,,2,2016-05-19 14:31:21
733303746009169920,lgbt,,,,,2,2016-05-19 14:30:11
733112276916576256,lgbt,,,,,2,2016-05-19 01:49:22
733112015011614720,isis,,,,,2,2016-05-19 01:48:19
733111865182724096,lgbt,,,,,2,2016-05-19 01:47:43
732694607725748224,lgbt,,,,,2,2016-05-17 22:09:41
732675834381799424,lgbt,,,,,2,2016-05-17 20:55:06
732675088894558208,lgbt,,,,,2,2016-05-17 20:52:08
732628560008089601,lgbt,,,,,2,2016-05-17 17:47:14
732624134354665472,lgbt,,,,,2,2016-05-17 17:29:39
732619350541250560,lgbt,,,,,2,2016-05-17 17:10:39
732619217749561347,lgbt,,,,,2,2016-05-17 17:10:07
732618892280008704,lgbt,,,,,2,2016-05-17 17:08:49
732613532710100992,lgbt,,,,,2,2016-05-17 16:47:32
731154542549700608,aca,,,,,2,2016-05-13 16:10:01
730833426488672257,isis,,,,,2,2016-05-12 18:54:01
730118252391759872,lgbt,,,,,2,2016-05-10 19:32:10
729759050020356096,abort,,,,,2,2016-05-09 19:44:50
729746095044177921,aca,,,,,2,2016-05-09 18:53:21
729724290279612420,lgbt,,,,,2,2016-05-09 17:26:43
727950452143329282,isis,,,,,2,2016-05-04 19:58:07
727949758606741505,isis,,,,,2,2016-05-04 19:55:21
726803881338896384,lgbt,,,,,2,2016-05-01 16:02:03
725738479645265920,lgbt,,,,,2,2016-04-28 17:28:31
725726993006886912,lgbt,,,,,2,2016-04-28 16:42:53
725699773525843969,lgbt,,,,,2,2016-04-28 14:54:43
725698446250881024,lgbt,,,,,2,2016-04-28 14:49:27
725693995519729665,lgbt,,,,,2,2016-04-28 14:31:45
725672811159797760,lgbt,,,,,2,2016-04-28 13:07:35
725028408942538752,lgbt,,,,,2,2016-04-26 18:26:57
725028246820147200,lgbt,,,,,2,2016-04-26 18:26:19
724998788243410945,lgbt,,,,,2,2016-04-26 16:29:15
724958874709725185,lgbt,,,,,2,2016-04-26 13:50:39
722167428650778625,lgbt,,,,,2,2016-04-18 20:58:26
722106799822921728,lgbt,,,,,2,2016-04-18 16:57:31
722106703584587776,lgbt,,,,,2,2016-04-18 16:57:08
722106634537971716,lgbt,,,,,2,2016-04-18 16:56:52
720322183872917507,lgbt,,,,,2,2016-04-13 18:46:06
718446208272965632,lgbt,,,,,2,2016-04-08 14:31:38
717453868284686338,lgbt,,,,,2,2016-04-05 20:48:26
715575643929321472,lgbt,,,,,2,2016-03-31 16:25:02
715574904167407616,lgbt,,,,,2,2016-03-31 16:22:06
715538577459978240,lgbt,,,,,2,2016-03-31 13:57:45
715538489052426242,lgbt,,,,,2,2016-03-31 13:57:24
714878658515611648,lgbt,,,,,2,2016-03-29 18:15:28
713023109947867136,lgbt,,,,,2,2016-03-24 15:22:11
712652450000478208,abort,,,,,2,2016-03-23 14:49:19
712647966058741760,isis,,,,,2,2016-03-23 14:31:30
712314705969287168,isis,,,,,2,2016-03-22 16:27:14
712254346835046400,isis,,,,,2,2016-03-22 12:27:23
711583858089598976,isis,,,,,2,2016-03-20 16:03:07
710537214166347776,lgbt,,,,,2,2016-03-17 18:44:07
709807251645714433,lgbt,,,,,2,2016-03-15 18:23:31
708068412757565440,isis,,,,,2,2016-03-10 23:13:59
705495215600177156,lgbt,,,,,2,2016-03-03 20:49:01
665302534815219712,guns,,,,,2,2015-11-13 22:57:39
664163624638808064,lgbt,,,,,2,2015-11-10 19:32:02
658012323014033408,lgbt,,,,,2,2015-10-24 20:08:57
654725158628814848,lgbt,,,,,2,2015-10-15 18:26:56
654723976896221184,lgbt,,,,,2,2015-10-15 18:22:14
649701190624608256,guns,,,,,2,2015-10-01 21:43:29
649238341817249792,abort,,,,,2,2015-09-30 15:04:17
629708202699915264,abort,,,,,2,2015-08-07 17:38:29
624264786151346176,lgbt,,,,,2,2015-07-23 17:08:17
624262749959401472,lgbt,,,,,2,2015-07-23 17:00:12
611524379537707008,guns,,,,,2,2015-06-18 13:22:28
609089314652319744,lgbt,,,,,2,2015-06-11 20:06:23
577951148512006144,abort,,,,,2,2015-03-17 21:54:26
562813574943621122,guns,,,,,2,2015-02-04 03:23:07
556109963744260097,lgbt,,,,,2,2015-01-16 15:25:22
489899311896223744,guns,,,,,2,2014-07-17 22:27:52
487229638813302784,aca,,,,,2,2014-07-10 13:39:32
470378638899441664,guns,,,,,2,2014-05-25 01:39:41
453948454390484992,aca,,,,,2,2014-04-09 17:32:00
449297704326545408,abort,,,,,2,2014-03-27 21:31:34
448924881175216128,immig,,,,,2,2014-03-26 20:50:06
448924075323179008,immig,,,,,2,2014-03-26 20:46:54
448508803525644288,abort,,,,,2,2014-03-25 17:16:46
442344188202348544,abort,,,,,2,2014-03-08 17:00:47
434400448263774208,abort,,,,,2,2014-02-14 18:55:12
428317644992032768,abort,,,,,2,2014-01-29 00:04:18
411614024342986752,guns,,,,,2,2013-12-13 21:50:05
410164673112465409,immig,,,,,2,2013-12-09 21:50:53
408357507216596993,immig,,,,,2,2013-12-04 22:09:51
407259871562964993,guns,,,,,2,2013-12-01 21:28:14
403897226792955906,lgbt,,,,,2,2013-11-22 14:46:17
403559434695081985,immig,,,,,2,2013-11-21 16:24:01
403547970336854016,immig,,,,,2,2013-11-21 15:38:28
383612911878672384,guns,,,,,2,2013-09-27 15:23:40
379693657865347073,guns,,,,,2,2013-09-16 19:49:57
377904238934130688,isis,,,,,2,2013-09-11 21:19:26
376100980955578368,isis,,,,,2,2013-09-06 21:53:56
362312183641669633,aca,,,,,2,2013-07-30 20:42:10
347328190655655936,abort,,,,,2,2013-06-19 12:21:08
347024412710670336,isis,,,,,2,2013-06-18 16:14:02
331415987075313665,immig,,,,,2,2013-05-06 14:31:43
329291036457304064,guns,,,,,2,2013-04-30 17:47:55
329287978730000384,guns,,,,,2,2013-04-30 17:35:46
314521470955057153,guns,,,,,2,2013-03-20 23:38:56
