611207595425185792,aca,,,,,2,2015-06-17 16:23:41
609011351785189376,aca,,,,,2,2015-06-11 14:56:35
605023247940263937,guns,,,,,2,2015-05-31 14:49:17
599309126162874368,immig,,,,,2,2015-05-15 20:23:24
582652149961752576,immig,,,,,2,2015-03-30 21:14:32
577477562689011713,aca,,,,,2,2015-03-16 14:32:34
575418431387889665,immig,,,,,2,2015-03-10 22:10:19
575404849338183680,immig,,,,,2,2015-03-10 21:16:21
572895302631346176,immig,,,,,2,2015-03-03 23:04:18
572524588321652737,immig,,,,,2,2015-03-02 22:31:13
570679368541974529,immig,,,,,2,2015-02-25 20:18:58
570627900682190848,immig,,,,,2,2015-02-25 16:54:27
569267577584795648,immig,,,,,2,2015-02-21 22:49:01
568891911534202881,aca,,,,,2,2015-02-20 21:56:15
568099093320503296,immig,,,,,2,2015-02-18 17:25:53
567868337499275264,immig,,,,,2,2015-02-18 02:08:56
567807368520822785,immig,,,,,2,2015-02-17 22:06:40
562689722150297601,aca,,,,,2,2015-02-03 19:10:58
560517237506068480,immig,,,,,2,2015-01-28 19:18:17
560153356120125440,immig,,,,,2,2015-01-27 19:12:21
559741595172737024,immig,,,,,2,2015-01-26 15:56:10
559728204639137793,immig,,,,,2,2015-01-26 15:02:57
558039048137506818,abort,,,,,2,2015-01-21 23:10:51
557663228000755712,immig,,,,,2,2015-01-20 22:17:29
555112259241136128,immig,,,,,2,2015-01-13 21:20:50
549624815393714177,immig,,,,,2,2014-12-29 17:55:42
544956289219309568,abort,,,,,2,2014-12-16 20:44:38
544525025513320448,aca,,,,,2,2014-12-15 16:10:57
543078417525399552,aca,,,,,2,2014-12-11 16:22:39
542739957828550656,immig,,,,,2,2014-12-10 17:57:44
542711484711972864,lgbt,,,,,2,2014-12-10 16:04:35
540633815073685504,immig,,,,,2,2014-12-04 22:28:40
539803326045769728,aca,,,,,2,2014-12-02 15:28:36
539436346595889153,aca,,,,,2,2014-12-01 15:10:21
537323010001502208,immig,,,,,2,2014-11-25 19:12:43
536888257427275779,immig,,,,,2,2014-11-24 14:25:10
535919887202668545,immig,,,,,2,2014-11-21 22:17:12
535162640520445952,immig,,,,,2,2014-11-19 20:08:10
534416664453210114,immig,,,,,2,2014-11-17 18:43:56
533040193423818752,immig,,,,,2,2014-11-13 23:34:20
532570416511213568,aca,,,,,2,2014-11-12 16:27:36
530773875395932160,immig,,,,,2,2014-11-07 17:28:47
527896049130938368,immig,,,,,2,2014-10-30 18:53:20
526799038893797376,isis,,,,,2,2014-10-27 18:14:12
522856919753822208,lgbt,,,,,2,2014-10-16 21:09:38
520995490981502976,immig,,,,,2,2014-10-11 17:52:59
519902809248919552,immig,,,,,2,2014-10-08 17:31:03
517740797043965952,isis,,,,,2,2014-10-02 18:19:59
517386393593466880,aca,,,,,2,2014-10-01 18:51:43
516706622307975168,immig,,,,,2,2014-09-29 21:50:33
514850330245603328,isis,,,,,2,2014-09-24 18:54:18
514097565076586496,isis,,,,,2,2014-09-22 17:03:05
513064730311675904,lgbt,,,,,2,2014-09-19 20:38:58
512626011440443392,isis,,,,,2,2014-09-18 15:35:39
506920413595959296,immig,,,,,2,2014-09-02 21:43:39
505021368434708480,aca,,,,,2,2014-08-28 15:57:31
504707299467091971,aca,,,,,2,2014-08-27 19:09:31
504330052126113792,isis,,,,,2,2014-08-26 18:10:29
495392524421189632,immig,,,,,2,2014-08-02 02:15:56
495348911771770880,immig,,,,,2,2014-08-01 23:22:38
495283426040479745,immig,,,,,2,2014-08-01 19:02:25
495222992428101632,immig,,,,,2,2014-08-01 15:02:16
494959833612054528,immig,,,,,2,2014-07-31 21:36:34
494889533235011586,immig,,,,,2,2014-07-31 16:57:13
494582101321064448,aca,,,,,2,2014-07-30 20:35:36
494569335974035456,isis,,,,,2,2014-07-30 19:44:53
492778470603513857,aca,,,,,2,2014-07-25 21:08:37
491995522946039808,aca,,,,,2,2014-07-23 17:17:28
491244132430393344,aca,,,,,2,2014-07-21 15:31:42
489830210314190848,abort,,,,,2,2014-07-17 17:53:17
488746401753743360,aca,,,,,2,2014-07-14 18:06:37
488702804748668928,immig,,,,,2,2014-07-14 15:13:22
487295809361571841,immig,,,,,2,2014-07-10 18:02:29
487230848757153792,aca,,,,,2,2014-07-10 13:44:21
486543458317135872,immig,,,,,2,2014-07-08 16:12:54
484448365242249218,guns,,,,,2,2014-07-02 21:27:45
483999543705747456,abort,,,,,2,2014-07-01 15:44:18
483647949130702848,aca,,,,,2,2014-06-30 16:27:11
482573071564697601,immig,,,,,2,2014-06-27 17:16:00
479363331426648065,isis,,,,,2,2014-06-18 20:41:39
478638868523413504,isis,,,,,2,2014-06-16 20:42:53
460891032909918210,abort,,,,,2,2014-04-28 21:19:19
454064218720206848,immig,,,,,2,2014-04-10 01:12:00
453313590918131712,immig,,,,,2,2014-04-07 23:29:16
452121685077262336,immig,,,,,2,2014-04-04 16:33:04
451538063827959808,guns,,,,,2,2014-04-03 01:53:58
451478659468394498,immig,,,,,2,2014-04-02 21:57:55
448949356352512000,aca,,,,,2,2014-03-26 22:27:22
448891368988213248,aca,,,,,2,2014-03-26 18:36:57
448817590392344576,aca,,,,,2,2014-03-26 13:43:46
448474823824777216,aca,,,,,2,2014-03-25 15:01:44
448099996119101440,aca,,,,,2,2014-03-24 14:12:19
444877056187584513,aca,,,,,2,2014-03-15 16:45:30
444871935126556674,aca,,,,,2,2014-03-15 16:25:09
444869873173159936,aca,,,,,2,2014-03-15 16:16:57
444851832880635904,aca,,,,,2,2014-03-15 15:05:16
444563043364503552,aca,,,,,2,2014-03-14 19:57:43
444219655616360448,lgbt,,,,,2,2014-03-13 21:13:14
444144470754594817,abort,,,,,2,2014-03-13 16:14:28
444143621022154752,abort,,,,,2,2014-03-13 16:11:05
443875917816143872,aca,,,,,2,2014-03-12 22:27:20
443873093782892544,immig,,,,,2,2014-03-12 22:16:06
443846866900631552,lgbt,,,,,2,2014-03-12 20:31:54
443158970350305280,aca,,,,,2,2014-03-10 22:58:26
441709001776971776,immig,,,,,2,2014-03-06 22:56:47
440527127385870337,immig,,,,,2,2014-03-03 16:40:26
431928526594252800,immig,,,,,2,2014-02-07 23:12:40
430822939093528576,aca,,,,,2,2014-02-04 21:59:27
430394825892835328,immig,,,,,2,2014-02-03 17:38:17
429273599824756736,immig,,,,,2,2014-01-31 15:22:56
428300397095038976,immig,,,,,2,2014-01-28 22:55:46
427832500950282240,aca,,,,,2,2014-01-27 15:56:31
408677034991173632,immig,,,,,2,2013-12-05 19:19:32
405817193310732288,immig,,,,,2,2013-11-27 21:55:33
401460117557616640,immig,,,,,2,2013-11-15 21:22:05
400710949788594176,aca,,,,,2,2013-11-13 19:45:09
395233456692543488,aca,,,,,2,2013-10-29 16:59:33
390887894786637824,isis,,,,,2,2013-10-17 17:11:51
387654325721243648,immig,,,,,2,2013-10-08 19:02:48
387635363537108993,immig,,,,,2,2013-10-08 17:47:27
385127347717804033,aca,,,,,2,2013-10-01 19:41:29
382913318798647297,aca,,,,,2,2013-09-25 17:03:44
382169385839759361,aca,,,,,2,2013-09-23 15:47:36
382142342657896448,aca,,,,,2,2013-09-23 14:00:09
377615124229410816,isis,,,,,2,2013-09-11 02:10:36
377195380791713793,immig,,,,,2,2013-09-09 22:22:41
375658973556260864,isis,,,,,2,2013-09-05 16:37:33
375404850411868160,immig,,,,,2,2013-09-04 23:47:45
375402003582562305,immig,,,,,2,2013-09-04 23:36:26
375327513284988928,immig,,,,,2,2013-09-04 18:40:27
375266016554913792,immig,,,,,2,2013-09-04 14:36:05
375248607181426688,immig,,,,,2,2013-09-04 13:26:54
375035738498150400,immig,,,,,2,2013-09-03 23:21:02
374950520001019904,isis,,,,,2,2013-09-03 17:42:24
373488961491988480,isis,,,,,2,2013-08-30 16:54:42
373488934824595456,isis,,,,,2,2013-08-30 16:54:35
372122739076657152,aca,,,,,2,2013-08-26 22:25:49
370958399485132800,aca,,,,,2,2013-08-23 17:19:09
370603754430529536,aca,,,,,2,2013-08-22 17:49:55
363043212270637056,immig,,,,,2,2013-08-01 21:07:01
357632498777329664,aca,,,,,2,2013-07-17 22:46:46
357630207512940544,aca,,,,,2,2013-07-17 22:37:40
356825978133168128,immig,,,,,2,2013-07-15 17:21:57
352518871078563840,immig,,,,,2,2013-07-03 20:07:03
349891267683033088,lgbt,,,,,2,2013-06-26 14:05:53
347044821577371649,immig,,,,,2,2013-06-18 17:35:07
347044764216078336,immig,,,,,2,2013-06-18 17:34:54
339407090978279424,guns,,,,,2,2013-05-28 15:45:31
339406885037932544,guns,,,,,2,2013-05-28 15:44:41
337272672436232193,immig,,,,,2,2013-05-22 18:24:05
331807331958534145,immig,,,,,2,2013-05-07 16:26:47
330383750796025856,immig,,,,,2,2013-05-03 18:09:59
330383650170490881,immig,,,,,2,2013-05-03 18:09:35
329305529098858496,immig,,,,,2,2013-04-30 18:45:30
328978509282287616,immig,,,,,2,2013-04-29 21:06:03
328933670809378817,immig,,,,,2,2013-04-29 18:07:53
322027128101154816,immig,,,,,2,2013-04-10 16:43:45
318805836472406016,aca,,,,,2,2013-04-01 19:23:29
316655675210096640,lgbt,,,,,2,2013-03-26 20:59:30
309733448652845056,immig,,,,,2,2013-03-07 18:33:03
304622559268335617,guns,,,,,2,2013-02-21 16:04:12
299267217185464320,lgbt,,,,,2,2013-02-06 21:23:59
296679393101746176,immig,,,,,2,2013-01-30 18:00:54
291640537163894785,guns,,,,,2,2013-01-16 20:18:17
282162143862853632,guns,,,,,2,2012-12-21 16:34:32
281874975797944321,guns,,,,,2,2012-12-20 21:33:25
279343444588118016,aca,,,,,2,2012-12-13 21:54:01
274230073207443456,aca,,,,,2,2012-11-29 19:15:19
247728608725053442,immig,,,,,2,2012-09-17 16:07:57
246730247809163265,immig,,,,,2,2012-09-14 22:00:50
246328166518489089,immig,,,,,2,2012-09-13 19:23:07
245941596024086528,aca,,,,,2,2012-09-12 17:47:00
235435440923107329,immig,,,,,2,2012-08-14 17:59:17
231132122239340545,immig,,,,,2,2012-08-02 20:59:27
228949679835074561,aca,,,,,2,2012-07-27 20:27:12
223068756727959555,aca,,,,,2,2012-07-11 14:58:30
222443554394480642,aca,,,,,2,2012-07-09 21:34:10
222433191418527745,isis,,,,,2,2012-07-09 20:53:00
218460517197557761,aca,,,,,2,2012-06-28 21:47:00
218453511724204032,aca,,,,,2,2012-06-28 21:19:10
218447887883964416,aca,,,,,2,2012-06-28 20:56:49
218422545458794496,aca,,,,,2,2012-06-28 19:16:09
182542022161346560,aca,,,,,2,2012-03-21 18:59:44
182538929692618752,aca,,,,,2,2012-03-21 18:47:26
182490416896147456,aca,,,,,2,2012-03-21 15:34:40
161986117489532929,lgbt,,,,,2,2012-01-25 01:37:54
33580044349603840,lgbt,,,,,2,2011-02-04 17:38:01
33230713696292864,aca,,,,,2,2011-02-03 18:29:54
32147819653500928,aca,,,,,2,2011-01-31 18:46:52
27863112791097345,aca,,,,,2,2011-01-19 23:00:58
27556414939463680,aca,,,,,2,2011-01-19 02:42:15
9705771239473152,aca,,,,,2,2010-11-30 20:30:10
25795721038,guns,,,,,2,2010-09-28 15:38:42
16246327592,aca,,,,,2,2010-06-15 18:56:21
