747432392311312384,abort,,,,,2,2016-06-27 14:12:23
747089691896328192,abort,,,,,2,2016-06-26 15:30:37
746448153025609729,immig,,,,,2,2016-06-24 21:01:22
746309630096211968,guns,,,,,2,2016-06-24 11:50:56
746101746854928384,guns,,,,,2,2016-06-23 22:04:53
746028343699587073,guns,,,,,2,2016-06-23 17:13:12
745833678509608961,guns,,,,,2,2016-06-23 04:19:40
745828385939591168,guns,,,,,2,2016-06-23 03:58:38
745785449508024321,guns,,,,,2,2016-06-23 01:08:01
745695847766175744,guns,,,,,2,2016-06-22 19:11:59
745679039998857217,guns,,,,,2,2016-06-22 18:05:11
745676540332097536,guns,,,,,2,2016-06-22 17:55:15
745669456865689600,guns,,,,,2,2016-06-22 17:27:07
745660207070580737,guns,,,,,2,2016-06-22 16:50:21
745656252257099776,guns,,,,,2,2016-06-22 16:34:38
745651330736357376,guns,,,,,2,2016-06-22 16:15:05
745323199668305920,guns,,,,,2,2016-06-21 18:31:12
745313711527727104,guns,,,,,2,2016-06-21 17:53:30
744915829175758848,guns,,,,,2,2016-06-20 15:32:28
743797578374983680,guns,,,,,2,2016-06-17 13:28:56
743433202266701824,guns,,,,,2,2016-06-16 13:21:02
743115376406503424,guns,,,,,2,2016-06-15 16:18:06
742753837442859009,guns,,,,,2,2016-06-14 16:21:29
742433049745498113,guns,,,,,2,2016-06-13 19:06:47
742364717407162368,guns,,,,,2,2016-06-13 14:35:15
741993075199860737,guns,,,,,2,2016-06-12 13:58:29
738344142984650752,guns,,,,,2,2016-06-02 12:18:56
733398155383832576,lgbt,,,,,2,2016-05-19 20:45:20
731167222404644865,lgbt,,,,,2,2016-05-13 17:00:24
730784742052925440,abort,,,,,2,2016-05-12 15:40:34
730098596884926465,abort,,,,,2,2016-05-10 18:14:04
729708311130583040,abort,,,,,2,2016-05-09 16:23:13
729100809657552896,abort,,,,,2,2016-05-08 00:09:13
729100177752068098,lgbt,,,,,2,2016-05-08 00:06:43
729096629966536704,abort,,,,,2,2016-05-07 23:52:37
729008086371979265,abort,,,,,2,2016-05-07 18:00:46
728706864335208448,abort,,,,,2,2016-05-06 22:03:49
723184476008767488,abort,,,,,2,2016-04-21 16:19:49
720611675443970052,isis,,,,,2,2016-04-14 13:56:26
718107186732408833,aca,,,,,2,2016-04-07 16:04:29
717492434184200192,immig,,,,,2,2016-04-05 23:21:41
717491536393412609,aca,,,,,2,2016-04-05 23:18:07
715626365517754368,abort,,,,,2,2016-03-31 19:46:35
715626286044028929,abort,,,,,2,2016-03-31 19:46:16
712674054918934529,aca,,,,,2,2016-03-23 16:15:10
712655348293734400,aca,,,,,2,2016-03-23 15:00:50
712636619308797952,aca,,,,,2,2016-03-23 13:46:24
712312541045760000,isis,,,,,2,2016-03-22 16:18:38
711575859400994817,immig,,,,,2,2016-03-20 15:31:19
711574374147604484,immig,,,,,2,2016-03-20 15:25:25
711574223282696193,immig,,,,,2,2016-03-20 15:24:49
711274242420166657,immig,,,,,2,2016-03-19 19:32:48
711273185631666176,immig,,,,,2,2016-03-19 19:28:36
711272516334063616,immig,,,,,2,2016-03-19 19:25:57
706591487870570496,guns,,,,,2,2016-03-06 21:25:13
705420798849392641,aca,,,,,2,2016-03-03 15:53:19
702568824197877760,aca,,,,,2,2016-02-24 19:00:35
702542282096947201,aca,,,,,2,2016-02-24 17:15:07
702538661145944066,aca,,,,,2,2016-02-24 17:00:44
698216287537745920,aca,,,,,2,2016-02-12 18:45:09
698208000499130368,aca,,,,,2,2016-02-12 18:12:14
697862946374815745,immig,,,,,2,2016-02-11 19:21:06
695283198163423232,aca,,,,,2,2016-02-04 16:30:06
694603798791217152,aca,,,,,2,2016-02-02 19:30:25
687091832883425280,aca,,,,,2,2016-01-13 02:00:33
684489751152431104,guns,,,,,2,2016-01-05 21:40:48
677226455734943744,aca,,,,,2,2015-12-16 20:39:03
676873897954840576,aca,,,,,2,2015-12-15 21:18:07
676843443344175104,aca,,,,,2,2015-12-15 19:17:06
666381619926822912,aca,,,,,2,2015-11-16 22:25:33
648643257921073152,aca,,,,,2,2015-09-28 23:39:38
646353501073899520,aca,,,,,2,2015-09-22 16:00:57
642371539489456128,isis,,,,,2,2015-09-11 16:18:04
642012479132958720,aca,,,,,2,2015-09-10 16:31:17
626811395581984768,aca,,,,,2,2015-07-30 17:47:36
626811060973084672,aca,,,,,2,2015-07-30 17:46:17
626809805815025664,aca,,,,,2,2015-07-30 17:41:17
626809641763258368,aca,,,,,2,2015-07-30 17:40:38
616039038080954368,guns,,,,,2,2015-07-01 00:22:06
616039019105882112,guns,,,,,2,2015-07-01 00:22:02
614456729003237376,guns,,,,,2,2015-06-26 15:34:34
614114757445046272,aca,,,,,2,2015-06-25 16:55:42
612672940304375809,guns,,,,,2,2015-06-21 17:26:26
612414787906076672,guns,,,,,2,2015-06-21 00:20:38
612402781803184129,guns,,,,,2,2015-06-20 23:32:55
611591484685557760,guns,,,,,2,2015-06-18 17:49:07
611550828852285440,guns,,,,,2,2015-06-18 15:07:34
611550690389938176,guns,,,,,2,2015-06-18 15:07:01
610878953226674177,aca,,,,,2,2015-06-16 18:37:46
590652552070455297,aca,,,,,2,2015-04-21 23:05:16
587646309596798976,guns,,,,,2,2015-04-13 15:59:32
580500103938592769,aca,,,,,2,2015-03-24 22:43:04
576116612572545024,aca,,,,,2,2015-03-12 20:24:38
568157569350373376,immig,,,,,2,2015-02-18 21:18:15
568157473040965632,immig,,,,,2,2015-02-18 21:17:52
542349681922437120,aca,,,,,2,2014-12-09 16:06:55
542349429492441088,aca,,,,,2,2014-12-09 16:05:55
512329541587853314,aca,,,,,2,2014-09-17 19:57:36
494529287568252928,aca,,,,,2,2014-07-30 17:05:44
493785733694361600,aca,,,,,2,2014-07-28 15:51:07
491970908551393280,aca,,,,,2,2014-07-23 15:39:39
491970877190582273,aca,,,,,2,2014-07-23 15:39:32
491970851978608641,aca,,,,,2,2014-07-23 15:39:26
491970687452844032,aca,,,,,2,2014-07-23 15:38:46
491970671434813440,aca,,,,,2,2014-07-23 15:38:43
491970647950888960,aca,,,,,2,2014-07-23 15:38:37
491970536948637696,aca,,,,,2,2014-07-23 15:38:11
491960612797575169,aca,,,,,2,2014-07-23 14:58:44
491953440172802050,aca,,,,,2,2014-07-23 14:30:14
