744974989816926208,isis,,,,,1,2016-06-20 19:27:33
742433049590267904,isis,,,,,1,2016-06-13 19:06:47
733301496259960832,isis,,,,,1,2016-05-19 14:21:15
710204182809223168,immig,,,,,1,2016-03-16 20:40:46
690609819896647680,abort,,,,,1,2016-01-22 18:59:46
666718779049668610,isis,,,,,1,2015-11-17 20:45:18
666667149851811840,aca,,,,,1,2015-11-17 17:20:09
623542713376473088,immig,,,,,1,2015-07-21 17:19:02
621845416586387456,guns,,,,,1,2015-07-17 00:54:35
614452736009072640,isis,,,,,1,2015-06-26 15:18:42
611542333117628416,guns,,,,,1,2015-06-18 14:33:48
608020053531979778,aca,,,,,1,2015-06-08 21:17:31
533292131604250624,aca,,,,,1,2014-11-14 16:15:26
533261872288759808,aca,,,,,1,2014-11-14 14:15:12
533004101291089920,aca,,,,,1,2014-11-13 21:10:55
532934381825171457,aca,,,,,1,2014-11-13 16:33:52
532897347622428672,aca,,,,,1,2014-11-13 14:06:43
530420334751911936,aca,,,,,1,2014-11-06 18:03:57
527129923799236609,aca,,,,,1,2014-10-28 16:09:02
522418629812699137,aca,,,,,1,2014-10-15 16:08:02
522032824069943296,aca,,,,,1,2014-10-14 14:34:58
520248197978263552,aca,,,,,1,2014-10-09 16:23:30
520212376780808192,aca,,,,,1,2014-10-09 14:01:10
519902613303988224,aca,,,,,1,2014-10-08 17:30:16
519880765258366976,aca,,,,,1,2014-10-08 16:03:28
519857284349190144,aca,,,,,1,2014-10-08 14:30:09
515184498720669696,aca,,,,,1,2014-09-25 17:02:10
515176408226988032,aca,,,,,1,2014-09-25 16:30:01
515168935332020224,aca,,,,,1,2014-09-25 16:00:20
514437892698296320,aca,,,,,1,2014-09-23 15:35:26
512979443602964480,aca,,,,,1,2014-09-19 15:00:04
512704915416682497,aca,,,,,1,2014-09-18 20:49:12
512648763639222272,aca,,,,,1,2014-09-18 17:06:04
512624919214325760,aca,,,,,1,2014-09-18 15:31:19
511549225398964224,aca,,,,,1,2014-09-15 16:16:54
511527714860593152,aca,,,,,1,2014-09-15 14:51:25
510144684694708224,aca,,,,,1,2014-09-11 19:15:45
507228663512047617,aca,,,,,1,2014-09-03 18:08:31
498853232480120832,aca,,,,,1,2014-08-11 15:27:33
498831487027142656,aca,,,,,1,2014-08-11 14:01:09
497389803839959041,aca,,,,,1,2014-08-07 14:32:24
493844349814599680,aca,,,,,1,2014-07-28 19:44:02
492671324603842560,aca,,,,,1,2014-07-25 14:02:51
492398854256742400,aca,,,,,1,2014-07-24 20:00:09
491326623489478656,aca,,,,,1,2014-07-21 20:59:30
491245805098262528,aca,,,,,1,2014-07-21 15:38:21
490131403427028992,aca,,,,,1,2014-07-18 13:50:07
490131237307445248,aca,,,,,1,2014-07-18 13:49:27
489432448263282689,aca,,,,,1,2014-07-16 15:32:43
489074336876490752,aca,,,,,1,2014-07-15 15:49:43
489046508235665408,aca,,,,,1,2014-07-15 13:59:08
488767177206804480,aca,,,,,1,2014-07-14 19:29:10
486163955321409536,isis,,,,,1,2014-07-07 15:04:54
484337902613454848,aca,,,,,1,2014-07-02 14:08:49
482612790830854144,aca,,,,,1,2014-06-27 19:53:50
481502803593281537,aca,,,,,1,2014-06-24 18:23:08
481475473990750208,aca,,,,,1,2014-06-24 16:34:33
481433015911215104,aca,,,,,1,2014-06-24 13:45:50
480063778856652802,aca,,,,,1,2014-06-20 19:04:58
479975866823626752,aca,,,,,1,2014-06-20 13:15:38
477178791601504256,aca,,,,,1,2014-06-12 20:01:04
476026790998454272,aca,,,,,1,2014-06-09 15:43:25
474254549226909696,aca,,,,,1,2014-06-04 18:21:10
474173275023872000,aca,,,,,1,2014-06-04 12:58:13
473900897085714433,aca,,,,,1,2014-06-03 18:55:53
473889321968484352,aca,,,,,1,2014-06-03 18:09:53
473829575005597697,aca,,,,,1,2014-06-03 14:12:28
464118435589660672,guns,,,,,1,2014-05-07 19:03:52
464048820603457538,aca,,,,,1,2014-05-07 14:27:15
463771065106198528,guns,,,,,1,2014-05-06 20:03:33
451809278060691456,aca,,,,,1,2014-04-03 19:51:40
451788273221136384,aca,,,,,1,2014-04-03 18:28:12
451745555145064448,aca,,,,,1,2014-04-03 15:38:28
451076498946940928,aca,,,,,1,2014-04-01 19:19:52
451072006633431040,aca,,,,,1,2014-04-01 19:02:01
446719112543477760,aca,,,,,1,2014-03-20 18:45:10
446356839005843456,aca,,,,,1,2014-03-19 18:45:37
445949051440463872,aca,,,,,1,2014-03-18 15:45:13
443057094506606592,aca,,,,,1,2014-03-10 16:13:37
441992215884496897,aca,,,,,1,2014-03-07 17:42:10
441600364882968577,aca,,,,,1,2014-03-06 15:45:06
441589982592262144,aca,,,,,1,2014-03-06 15:03:50
441229631539003393,aca,,,,,1,2014-03-05 15:11:56
440984788573241344,aca,,,,,1,2014-03-04 22:59:01
439138821637423104,aca,,,,,1,2014-02-27 20:43:48
439077028118429696,aca,,,,,1,2014-02-27 16:38:15
438432432996749312,aca,,,,,1,2014-02-25 21:56:52
438399240134733824,aca,,,,,1,2014-02-25 19:44:58
438380656494927873,aca,,,,,1,2014-02-25 18:31:07
438321453629722624,aca,,,,,1,2014-02-25 14:35:52
438046433607155712,aca,,,,,1,2014-02-24 20:23:02
437955962779865089,aca,,,,,1,2014-02-24 14:23:33
433645158966390784,aca,,,,,1,2014-02-12 16:53:57
433275170220830720,aca,,,,,1,2014-02-11 16:23:45
432999959915679744,aca,,,,,1,2014-02-10 22:10:09
432992432829919232,aca,,,,,1,2014-02-10 21:40:15
432990708958367744,aca,,,,,1,2014-02-10 21:33:24
431885718735294464,aca,,,,,1,2014-02-07 20:22:34
431884935108898816,aca,,,,,1,2014-02-07 20:19:27
431882723045560322,aca,,,,,1,2014-02-07 20:10:39
431545188633165824,aca,,,,,1,2014-02-06 21:49:25
431533784530690048,aca,,,,,1,2014-02-06 21:04:06
431095422032289792,aca,,,,,1,2014-02-05 16:02:12
431090950090153985,aca,,,,,1,2014-02-05 15:44:26
430821957215342592,aca,,,,,1,2014-02-04 21:55:33
430821656664100864,aca,,,,,1,2014-02-04 21:54:21
430802675798519808,aca,,,,,1,2014-02-04 20:38:56
430759698963263488,aca,,,,,1,2014-02-04 17:48:10
430746670176157696,aca,,,,,1,2014-02-04 16:56:23
430746503163162624,aca,,,,,1,2014-02-04 16:55:43
430746202762530816,aca,,,,,1,2014-02-04 16:54:32
430733494642552832,aca,,,,,1,2014-02-04 16:04:02
430733456168202240,aca,,,,,1,2014-02-04 16:03:53
430708219640815616,aca,,,,,1,2014-02-04 14:23:36
430446660561281024,aca,,,,,1,2014-02-03 21:04:15
430437038824103936,aca,,,,,1,2014-02-03 20:26:01
430391532068143105,aca,,,,,1,2014-02-03 17:25:12
429320806951550977,aca,,,,,1,2014-01-31 18:30:31
428941045389221888,aca,,,,,1,2014-01-30 17:21:29
428900529369268224,aca,,,,,1,2014-01-30 14:40:29
428360487642750977,aca,,,,,1,2014-01-29 02:54:33
428213915424534528,aca,,,,,1,2014-01-28 17:12:07
427824647837478912,aca,,,,,1,2014-01-27 15:25:19
426791329587556352,aca,,,,,1,2014-01-24 18:59:17
426106126107570176,aca,,,,,1,2014-01-22 21:36:31
426002067321131009,aca,,,,,1,2014-01-22 14:43:02
425994341979394048,aca,,,,,1,2014-01-22 14:12:20
423912017309618176,aca,,,,,1,2014-01-16 20:17:55
421283336447721472,aca,,,,,1,2014-01-09 14:12:29
421011988148256768,aca,,,,,1,2014-01-08 20:14:14
420309585082085376,aca,,,,,1,2014-01-06 21:43:08
420233853517975552,aca,,,,,1,2014-01-06 16:42:12
419172783680008193,aca,,,,,1,2014-01-03 18:25:54
419153583570161665,aca,,,,,1,2014-01-03 17:09:36
419152328168853504,aca,,,,,1,2014-01-03 17:04:37
418823671742857216,aca,,,,,1,2014-01-02 19:18:39
418789402156879872,aca,,,,,1,2014-01-02 17:02:28
418774929371181056,aca,,,,,1,2014-01-02 16:04:58
414102944695320576,aca,,,,,1,2013-12-20 18:40:10
414037627067584512,aca,,,,,1,2013-12-20 14:20:37
413746296084652032,aca,,,,,1,2013-12-19 19:02:58
413680818788114432,aca,,,,,1,2013-12-19 14:42:47
413387630047657984,aca,,,,,1,2013-12-18 19:17:46
413339028335767552,aca,,,,,1,2013-12-18 16:04:38
413063396251402241,aca,,,,,1,2013-12-17 21:49:22
413004609129431040,aca,,,,,1,2013-12-17 17:55:46
413004387767025664,aca,,,,,1,2013-12-17 17:54:53
412980371714617344,aca,,,,,1,2013-12-17 16:19:28
412953418957725698,aca,,,,,1,2013-12-17 14:32:22
412683923294932992,aca,,,,,1,2013-12-16 20:41:29
412614776703827968,aca,,,,,1,2013-12-16 16:06:43
412594885095464960,aca,,,,,1,2013-12-16 14:47:40
410866588015800320,aca,,,,,1,2013-12-11 20:20:02
410112663213985792,aca,,,,,1,2013-12-09 18:24:13
410070165632471041,aca,,,,,1,2013-12-09 15:35:20
408638571369598976,aca,,,,,1,2013-12-05 16:46:42
408340096828858368,aca,,,,,1,2013-12-04 21:00:40
408320936837120001,aca,,,,,1,2013-12-04 19:44:32
408306034277892096,aca,,,,,1,2013-12-04 18:45:19
408301637972008960,aca,,,,,1,2013-12-04 18:27:51
408299085670936576,aca,,,,,1,2013-12-04 18:17:42
408290817392918528,aca,,,,,1,2013-12-04 17:44:51
408280818575245313,aca,,,,,1,2013-12-04 17:05:07
408274093482717184,aca,,,,,1,2013-12-04 16:38:23
408272460501352450,aca,,,,,1,2013-12-04 16:31:54
