667391559202152448,isis,,,,,1,2015-11-19 17:18:41
666730069319110656,immig,,,,,1,2015-11-17 21:30:10
666729386851368964,isis,,,,,1,2015-11-17 21:27:27
663496248012337152,aca,,,,,1,2015-11-08 23:20:07
662767531808002048,isis,,,,,1,2015-11-06 23:04:27
662275410156199936,isis,,,,,1,2015-11-05 14:28:56
657633991953137664,abort,,,,,1,2015-10-23 19:05:36
648627460725211136,abort,,,,,1,2015-09-28 22:36:52
648537869716463616,abort,,,,,1,2015-09-28 16:40:52
647500526935015424,abort,,,,,1,2015-09-25 19:58:50
637388858347417600,isis,,,,,1,2015-08-28 22:18:40
635077571823190016,isis,,,,,1,2015-08-22 13:14:26
626161251471740928,abort,,,,,1,2015-07-28 22:44:10
622069384287244288,aca,,,,,1,2015-07-17 15:44:33
621076656875282432,abort,,,,,1,2015-07-14 21:59:48
620966280552652800,isis,,,,,1,2015-07-14 14:41:12
616373928492199936,guns,,,,,1,2015-07-01 22:32:50
614420856454967297,aca,,,,,1,2015-06-26 13:12:02
611983066781716480,aca,,,,,1,2015-06-19 19:45:07
611910636369543168,aca,,,,,1,2015-06-19 14:57:19
611558957774204928,guns,,,,,1,2015-06-18 15:39:52
611532981463818240,guns,,,,,1,2015-06-18 13:56:39
611319955347247104,isis,,,,,1,2015-06-17 23:50:09
611179359626506240,isis,,,,,1,2015-06-17 14:31:29
606562634398195715,isis,,,,,1,2015-06-04 20:46:16
598593705788997632,abort,,,,,1,2015-05-13 21:00:35
598583019952156672,abort,,,,,1,2015-05-13 20:18:07
596679546193215488,aca,,,,,1,2015-05-08 14:14:24
585931737689128960,isis,,,,,1,2015-04-08 22:26:27
578232915701686273,isis,,,,,1,2015-03-18 16:34:04
578232213562605568,isis,,,,,1,2015-03-18 16:31:17
574893702579159043,isis,,,,,1,2015-03-09 11:25:14
574889189189271553,isis,,,,,1,2015-03-09 11:07:18
573154797366452224,aca,,,,,1,2015-03-04 16:15:27
572862611714265088,immig,,,,,1,2015-03-03 20:54:24
572488891124584448,guns,,,,,1,2015-03-02 20:09:22
570246100940148736,isis,,,,,1,2015-02-24 15:37:19
566675274561896448,aca,,,,,1,2015-02-14 19:08:08
565613638242013184,isis,,,,,1,2015-02-11 20:49:34
565611646715166720,isis,,,,,1,2015-02-11 20:41:39
563822804249100288,isis,,,,,1,2015-02-06 22:13:26
563408030465658880,isis,,,,,1,2015-02-05 18:45:16
562749175574855680,aca,,,,,1,2015-02-03 23:07:13
562677918359633923,isis,,,,,1,2015-02-03 18:24:04
558416369130024960,abort,,,,,1,2015-01-23 00:10:11
553612222174613504,isis,,,,,1,2015-01-09 18:00:14
553329109430853632,aca,,,,,1,2015-01-08 23:15:14
553310741474725888,aca,,,,,1,2015-01-08 22:02:15
553265427124482048,aca,,,,,1,2015-01-08 19:02:11
553265002203717632,aca,,,,,1,2015-01-08 19:00:30
552855525105623040,isis,,,,,1,2015-01-07 15:53:23
552635263898230784,aca,,,,,1,2015-01-07 01:18:09
552615679698800641,aca,,,,,1,2015-01-07 00:00:19
552589792979193858,aca,,,,,1,2015-01-06 22:17:27
552478095488581634,aca,,,,,1,2015-01-06 14:53:37
547047709643767808,aca,,,,,1,2014-12-22 15:15:12
547035634636820482,isis,,,,,1,2014-12-22 14:27:13
546381032052641792,aca,,,,,1,2014-12-20 19:06:03
546379560791449600,aca,,,,,1,2014-12-20 19:00:13
546366955997782016,isis,,,,,1,2014-12-20 18:10:07
545736310627921920,isis,,,,,1,2014-12-19 00:24:10
543803843314589699,isis,,,,,1,2014-12-13 16:25:14
542396410407440384,isis,,,,,1,2014-12-09 19:12:36
542329421206933504,aca,,,,,1,2014-12-09 14:46:24
542328726055563265,aca,,,,,1,2014-12-09 14:43:38
542078497058226176,aca,,,,,1,2014-12-08 22:09:19
541283488050069504,aca,,,,,1,2014-12-06 17:30:14
541276695215357952,aca,,,,,1,2014-12-06 17:03:15
541275978962460673,aca,,,,,1,2014-12-06 17:00:24
540988801892368384,aca,,,,,1,2014-12-05 21:59:16
540988107043397632,aca,,,,,1,2014-12-05 21:56:30
535132010344632320,isis,,,,,1,2014-11-19 18:06:28
534737650876698624,aca,,,,,1,2014-11-18 15:59:25
533666805462491136,aca,,,,,1,2014-11-15 17:04:16
530360283307724800,aca,,,,,1,2014-11-06 14:05:19
525293078463004673,aca,,,,,1,2014-10-23 14:30:04
525025103331880960,aca,,,,,1,2014-10-22 20:45:13
517403663338205184,aca,,,,,1,2014-10-01 20:00:20
516603440386949120,isis,,,,,1,2014-09-29 15:00:32
514510938729619456,isis,,,,,1,2014-09-23 20:25:41
508947842753642496,isis,,,,,1,2014-09-08 11:59:56
508945005407653888,isis,,,,,1,2014-09-08 11:48:39
507486536640651264,isis,,,,,1,2014-09-04 11:13:13
494594813246046208,isis,,,,,1,2014-07-30 21:26:07
491699693471428608,isis,,,,,1,2014-07-22 21:41:56
487352551604776961,isis,,,,,1,2014-07-10 21:47:57
487262228245385216,aca,,,,,1,2014-07-10 15:49:02
487010403831275520,immig,,,,,1,2014-07-09 23:08:23
487006643256061952,immig,,,,,1,2014-07-09 22:53:26
484655047494479872,isis,,,,,1,2014-07-03 11:09:02
484003447444750338,isis,,,,,1,2014-07-01 15:59:48
483615615375400960,abort,,,,,1,2014-06-30 14:18:42
482520031050227712,aca,,,,,1,2014-06-27 13:45:14
479740792744189952,isis,,,,,1,2014-06-19 21:41:32
479739295079870464,isis,,,,,1,2014-06-19 21:35:35
479397075856027648,isis,,,,,1,2014-06-18 22:55:44
479395350407823360,isis,,,,,1,2014-06-18 22:48:52
477425543831621633,isis,,,,,1,2014-06-13 12:21:34
477182321938796545,isis,,,,,1,2014-06-12 20:15:05
473600877522337792,aca,,,,,1,2014-06-02 23:03:42
471796535010017280,aca,,,,,1,2014-05-28 23:33:54
464802044562653185,isis,,,,,1,2014-05-09 16:20:17
464514261860245504,aca,,,,,1,2014-05-08 21:16:44
462642695454720002,guns,,,,,1,2014-05-03 17:19:48
449256391262224384,aca,,,,,1,2014-03-27 18:47:25
448946077245657088,aca,,,,,1,2014-03-26 22:14:20
448885796024909824,aca,,,,,1,2014-03-26 18:14:48
440937408360873984,aca,,,,,1,2014-03-04 19:50:45
439797736393568256,aca,,,,,1,2014-03-01 16:22:06
439539406970421252,aca,,,,,1,2014-02-28 23:15:35
438702138097950720,aca,,,,,1,2014-02-26 15:48:35
428245038523379712,immig,,,,,1,2014-01-28 19:15:48
426040475250745346,abort,,,,,1,2014-01-22 17:15:39
423262554094182400,aca,,,,,1,2014-01-15 01:17:11
419201540998455299,aca,,,,,1,2014-01-03 20:20:10
413446211618619392,aca,,,,,1,2013-12-18 23:10:32
413370992615239680,aca,,,,,1,2013-12-18 18:11:39
413100360631197697,aca,,,,,1,2013-12-18 00:16:15
411589751716605952,isis,,,,,1,2013-12-13 20:13:38
408767101633953793,abort,,,,,1,2013-12-06 01:17:26
408765591424491520,aca,,,,,1,2013-12-06 01:11:26
408764584736993280,aca,,,,,1,2013-12-06 01:07:26
408764081781219328,aca,,,,,1,2013-12-06 01:05:26
408637999283322880,aca,,,,,1,2013-12-05 16:44:25
408636992058949632,aca,,,,,1,2013-12-05 16:40:25
408630860036857856,aca,,,,,1,2013-12-05 16:16:03
404704767198257152,aca,,,,,1,2013-11-24 20:15:10
404682116014690305,aca,,,,,1,2013-11-24 18:45:09
403498239749414912,aca,,,,,1,2013-11-21 12:20:51
402923012376117248,aca,,,,,1,2013-11-19 22:15:06
401421752426696704,aca,,,,,1,2013-11-15 18:49:38
401130817021157376,aca,,,,,1,2013-11-14 23:33:34
400003684769484800,isis,,,,,1,2013-11-11 20:54:44
397880358961938432,isis,,,,,1,2013-11-06 00:17:24
397795838270791680,aca,,,,,1,2013-11-05 18:41:33
397789330812317696,aca,,,,,1,2013-11-05 18:15:41
397788007995957248,aca,,,,,1,2013-11-05 18:10:26
397782334033760256,aca,,,,,1,2013-11-05 17:47:53
397780994867990530,aca,,,,,1,2013-11-05 17:42:34
396718242330210305,aca,,,,,1,2013-11-02 19:19:34
396408115815399424,aca,,,,,1,2013-11-01 22:47:14
395998624082956288,aca,,,,,1,2013-10-31 19:40:03
395338819148345344,isis,,,,,1,2013-10-29 23:58:14
395337464610443264,isis,,,,,1,2013-10-29 23:52:51
394949565897396224,aca,,,,,1,2013-10-28 22:11:28
394831512983461888,aca,,,,,1,2013-10-28 14:22:22
393516923339546624,aca,,,,,1,2013-10-24 23:18:40
392661177136062465,aca,,,,,1,2013-10-22 14:38:14
392344590025367552,aca,,,,,1,2013-10-21 17:40:14
392344158649581568,aca,,,,,1,2013-10-21 17:38:31
388669089142435840,aca,,,,,1,2013-10-11 14:15:06
386269212966010880,aca,,,,,1,2013-10-04 23:18:51
386211053803020288,isis,,,,,1,2013-10-04 19:27:45
385567171503333376,aca,,,,,1,2013-10-03 00:49:11
383693821910859777,isis,,,,,1,2013-09-27 20:45:10
383693424043384832,isis,,,,,1,2013-09-27 20:43:35
383693195701276672,isis,,,,,1,2013-09-27 20:42:41
383579568994385920,aca,,,,,1,2013-09-27 13:11:10
382885103602384896,aca,,,,,1,2013-09-25 15:11:37
382496212730904576,aca,,,,,1,2013-09-24 13:26:18
382489318171738112,aca,,,,,1,2013-09-24 12:58:54
382139630729957376,aca,,,,,1,2013-09-23 13:49:22
381205306455642112,aca,,,,,1,2013-09-20 23:56:42
381103596370026496,aca,,,,,1,2013-09-20 17:12:32
381050525073940481,aca,,,,,1,2013-09-20 13:41:39
380838379987795968,isis,,,,,1,2013-09-19 23:38:40
380072466418532352,aca,,,,,1,2013-09-17 20:55:12
379994405110697984,aca,,,,,1,2013-09-17 15:45:00
379981797276127232,aca,,,,,1,2013-09-17 14:54:55
378643862509473792,aca,,,,,1,2013-09-13 22:18:26
378544514303926273,aca,,,,,1,2013-09-13 15:43:39
378287905887637504,aca,,,,,1,2013-09-12 22:43:59
377919651725844480,isis,,,,,1,2013-09-11 22:20:41
377488147656896512,isis,,,,,1,2013-09-10 17:46:02
377474532719591424,isis,,,,,1,2013-09-10 16:51:56
377073923759669248,isis,,,,,1,2013-09-09 14:20:03
375685847959359489,isis,,,,,1,2013-09-05 18:24:20
375403485140766720,aca,,,,,1,2013-09-04 23:42:20
375392779599237120,isis,,,,,1,2013-09-04 22:59:47
375034301500256257,isis,,,,,1,2013-09-03 23:15:20
375033774691454976,isis,,,,,1,2013-09-03 23:13:14
374239768785059840,isis,,,,,1,2013-09-01 18:38:08
373061133067776000,isis,,,,,1,2013-08-29 12:34:39
372834233422594048,isis,,,,,1,2013-08-28 21:33:02
371380293359255552,aca,,,,,1,2013-08-24 21:15:36
