745969956420915201,guns,,,,,1,2016-06-23 13:21:11
743521842921607168,isis,,,,,1,2016-06-16 19:13:15
742072808902119424,guns,,,,,1,2016-06-12 19:15:19
740897255205556224,isis,,,,,1,2016-06-09 13:24:05
740270533045018624,aca,,,,,1,2016-06-07 19:53:43
740270383467663360,aca,,,,,1,2016-06-07 19:53:07
729454621626912772,guns,,,,,1,2016-05-08 23:35:09
725038335320805377,abort,,,,,1,2016-04-26 19:06:24
722450102955192320,aca,,,,,1,2016-04-19 15:41:41
720316008158863360,isis,,,,,1,2016-04-13 18:21:33
714537223467765765,guns,,,,,1,2016-03-28 19:38:44
712700166822821888,aca,,,,,1,2016-03-23 17:58:55
712699961767510016,aca,,,,,1,2016-03-23 17:58:06
704444019984703488,isis,,,,,1,2016-02-29 23:11:56
702209401956999168,isis,,,,,1,2016-02-23 19:12:22
702197244947075072,isis,,,,,1,2016-02-23 18:24:04
702194473489465344,isis,,,,,1,2016-02-23 18:13:03
702191366068006912,isis,,,,,1,2016-02-23 18:00:42
702175932430344192,isis,,,,,1,2016-02-23 16:59:22
695605104112701440,guns,,,,,1,2016-02-05 13:49:15
694642974697857026,aca,,,,,1,2016-02-02 22:06:05
694642692614176768,aca,,,,,1,2016-02-02 22:04:58
690296406926561280,isis,,,,,1,2016-01-21 22:14:23
687105764536750080,aca,,,,,1,2016-01-13 02:55:54
687105258938601472,isis,,,,,1,2016-01-13 02:53:54
687102959113617408,isis,,,,,1,2016-01-13 02:44:45
687098612648656897,aca,,,,,1,2016-01-13 02:27:29
687086234980737024,guns,,,,,1,2016-01-13 01:38:18
686622312595124224,guns,,,,,1,2016-01-11 18:54:50
685554754500583425,aca,,,,,1,2016-01-08 20:12:45
685554426803793920,aca,,,,,1,2016-01-08 20:11:26
684912092403531776,abort,,,,,1,2016-01-07 01:39:02
684901281543016448,aca,,,,,1,2016-01-07 00:56:05
684899617503363072,abort,,,,,1,2016-01-07 00:49:28
684899359478157313,aca,,,,,1,2016-01-07 00:48:26
684495097002475520,guns,,,,,1,2016-01-05 22:02:03
684484789626257408,guns,,,,,1,2016-01-05 21:21:05
684484541717676032,guns,,,,,1,2016-01-05 21:20:06
684482900587360256,guns,,,,,1,2016-01-05 21:13:35
675086819147587584,guns,,,,,1,2015-12-10 22:56:54
667472458019008512,aca,,,,,1,2015-11-19 22:40:09
667469663731712000,aca,,,,,1,2015-11-19 22:29:03
666737344964268032,guns,,,,,1,2015-11-17 21:59:05
666651893725270016,isis,,,,,1,2015-11-17 16:19:31
665335654310539264,guns,,,,,1,2015-11-14 01:09:15
657651658973933569,aca,,,,,1,2015-10-23 20:15:48
649665602345299968,isis,,,,,1,2015-10-01 19:22:04
649665118469386240,isis,,,,,1,2015-10-01 19:20:09
649592806084902912,aca,,,,,1,2015-10-01 14:32:48
648973289742692352,abort,,,,,1,2015-09-29 21:31:04
648958044278272001,abort,,,,,1,2015-09-29 20:30:29
643542964380270592,abort,,,,,1,2015-09-14 21:52:53
642352567322812416,isis,,,,,1,2015-09-11 15:02:41
629038481109553152,isis,,,,,1,2015-08-05 21:17:15
627957150376165376,isis,,,,,1,2015-08-02 21:40:26
626121346284670976,isis,,,,,1,2015-07-28 20:05:36
626121336528748545,isis,,,,,1,2015-07-28 20:05:34
623258103002181632,aca,,,,,1,2015-07-20 22:28:05
620955047497715717,isis,,,,,1,2015-07-14 13:56:34
620949251808436224,isis,,,,,1,2015-07-14 13:33:32
619561888825909248,immig,,,,,1,2015-07-10 17:40:39
611536391890169858,guns,,,,,1,2015-06-18 14:10:12
606834862532771840,guns,,,,,1,2015-06-05 14:48:00
606465076841684992,guns,,,,,1,2015-06-04 14:18:36
606137851122585600,guns,,,,,1,2015-06-03 16:38:19
606095769762799616,guns,,,,,1,2015-06-03 13:51:06
606090112422666240,guns,,,,,1,2015-06-03 13:28:38
605902241422139393,guns,,,,,1,2015-06-03 01:02:06
605403640300470272,immig,,,,,1,2015-06-01 16:00:50
605043679896600576,guns,,,,,1,2015-05-31 16:10:29
600397977174286337,immig,,,,,1,2015-05-18 20:30:07
600000591155331072,immig,,,,,1,2015-05-17 18:11:03
598640856753709057,abort,,,,,1,2015-05-14 00:07:57
592812216145072129,guns,,,,,1,2015-04-27 22:07:00
591332618488000514,guns,,,,,1,2015-04-23 20:07:37
591257162137083904,guns,,,,,1,2015-04-23 15:07:47
591230024570769408,guns,,,,,1,2015-04-23 13:19:57
589174129938563073,immig,,,,,1,2015-04-17 21:10:33
588725017342451713,guns,,,,,1,2015-04-16 15:25:56
588070931530125312,immig,,,,,1,2015-04-14 20:06:50
587675064402911232,immig,,,,,1,2015-04-13 17:53:48
585192483254046722,immig,,,,,1,2015-04-06 21:28:55
581096013160718338,aca,,,,,1,2015-03-26 14:11:00
580437435621965824,aca,,,,,1,2015-03-24 18:34:03
580048662576918528,aca,,,,,1,2015-03-23 16:49:12
578632214616756227,immig,,,,,1,2015-03-19 19:00:45
574012263276765184,isis,,,,,1,2015-03-07 01:02:42
572876831004618755,immig,,,,,1,2015-03-03 21:50:54
572827075436019715,lgbt,,,,,1,2015-03-03 18:33:12
571515683273482241,immig,,,,,1,2015-02-28 03:42:11
571019773670232064,immig,,,,,1,2015-02-26 18:51:37
567695572707328001,immig,,,,,1,2015-02-17 14:42:26
565903816512794625,immig,,,,,1,2015-02-12 16:02:38
564846995639394305,immig,,,,,1,2015-02-09 18:03:12
562777237402181632,aca,,,,,1,2015-02-04 00:58:43
562710295614074881,immig,,,,,1,2015-02-03 20:32:43
562646233601568768,immig,,,,,1,2015-02-03 16:18:10
562644937960083456,aca,,,,,1,2015-02-03 16:13:01
562287668231688192,aca,,,,,1,2015-02-02 16:33:21
558373717118840833,abort,,,,,1,2015-01-22 21:20:42
558364949534502912,abort,,,,,1,2015-01-22 20:45:52
558364637314691072,abort,,,,,1,2015-01-22 20:44:38
557680744043409408,aca,,,,,1,2015-01-20 23:27:05
554050138579030016,aca,,,,,1,2015-01-10 23:00:21
553923323500195840,abort,,,,,1,2015-01-10 14:36:26
