746118573773434880,aca,,,,,1,2016-06-23 23:11:44
725117152680927233,isis,,,,,1,2016-04-27 00:19:35
692875400272175104,aca,,,,,1,2016-01-29 01:02:23
685150674103996416,guns,,,,,1,2016-01-07 17:27:04
684456300990853120,guns,,,,,1,2016-01-05 19:27:53
684455604702834688,guns,,,,,1,2016-01-05 19:25:07
684156093019348992,guns,,,,,1,2016-01-04 23:34:58
675067335812775937,guns,,,,,1,2015-12-10 21:39:29
665283400954195968,aca,,,,,1,2015-11-13 21:41:37
618523260947427328,guns,,,,,1,2015-07-07 20:53:31
614187146367340544,aca,,,,,1,2015-06-25 21:43:21
611629044782620673,aca,,,,,1,2015-06-18 20:18:22
593942042583105536,aca,,,,,1,2015-05-01 00:56:32
590276300528431105,isis,,,,,1,2015-04-20 22:10:11
572899546038194176,immig,,,,,1,2015-03-03 23:21:10
567805344391651329,immig,,,,,1,2015-02-17 21:58:38
558043283625353218,aca,,,,,1,2015-01-21 23:27:41
555467656032436224,immig,,,,,1,2015-01-14 20:53:03
535615796043853825,immig,,,,,1,2014-11-21 02:08:51
512381166721437696,isis,,,,,1,2014-09-17 23:22:44
509868063228186625,isis,,,,,1,2014-09-11 00:56:33
508007605680488448,aca,,,,,1,2014-09-05 21:43:46
492803811787169792,isis,,,,,1,2014-07-25 22:49:19
384005811967500290,aca,,,,,1,2013-09-28 17:24:54
377618384944246784,isis,,,,,1,2013-09-11 02:23:33
335162096851484672,aca,,,,,1,2013-05-16 22:37:25
335046202213142529,guns,,,,,1,2013-05-16 14:56:54
291661612891398144,guns,,,,,1,2013-01-16 21:42:01
223164691424354304,aca,,,,,1,2012-07-11 21:19:43
218412960647880705,aca,,,,,1,2012-06-28 18:38:02
218409767188697088,aca,,,,,1,2012-06-28 18:25:21
203600109735391232,guns,,,,,1,2012-05-18 21:37:03
195265989833801728,guns,,,,,1,2012-04-25 21:40:14
189824256098574337,guns,,,,,1,2012-04-10 21:16:44
183266334598115328,aca,,,,,1,2012-03-23 18:57:53
5385498239438848,guns,,,,,1,2010-11-18 22:22:57
19822420882,guns,,,,,1,2010-07-29 12:38:28
12713784367,aca,,,,,1,2010-04-23 17:10:39
10832340724,aca,,,,,1,2010-03-21 18:33:21
10786084731,aca,,,,,1,2010-03-20 19:15:07
10778228333,aca,,,,,1,2010-03-20 15:56:04
10585747998,aca,,,,,1,2010-03-16 20:18:47
9944077875,aca,,,,,1,2010-03-03 22:35:53
9644730538,aca,,,,,1,2010-02-25 21:43:45
5685866423,aca,,,,,1,2009-11-13 17:50:07
5431019985,aca,,,,,1,2009-11-04 21:34:56
5403257960,aca,,,,,1,2009-11-03 22:14:30
