745699458231443456,guns,,,,,1,2016-06-22 19:26:19
745655607210942465,guns,,,,,1,2016-06-22 16:32:05
743445748507869185,guns,,,,,1,2016-06-16 14:10:53
743438425647366144,guns,,,,,1,2016-06-16 13:41:47
743171530784407552,guns,,,,,1,2016-06-15 20:01:15
743040983374401536,guns,,,,,1,2016-06-15 11:22:30
742436518149652481,guns,,,,,1,2016-06-13 19:20:34
742417054410649600,guns,,,,,1,2016-06-13 18:03:13
742388209695461376,guns,,,,,1,2016-06-13 16:08:36
742344331818901504,guns,,,,,1,2016-06-13 13:14:15
742010314875666432,isis,,,,,1,2016-06-12 15:06:59
742010166200172544,guns,,,,,1,2016-06-12 15:06:24
729509418866491394,guns,,,,,1,2016-05-09 03:12:53
726015467589095424,guns,,,,,1,2016-04-29 11:49:10
725860715517595649,guns,,,,,1,2016-04-29 01:34:15
715937334974394368,isis,,,,,1,2016-04-01 16:22:16
714854044645384192,isis,,,,,1,2016-03-29 16:37:40
712333585525686272,isis,,,,,1,2016-03-22 17:42:15
712333283699400704,isis,,,,,1,2016-03-22 17:41:04
705482281348145153,isis,,,,,1,2016-03-03 19:57:37
705456785369538560,isis,,,,,1,2016-03-03 18:16:19
689826894557122560,guns,,,,,1,2016-01-20 15:08:42
674705750002913280,lgbt,,,,,1,2015-12-09 21:42:40
658680376492171264,aca,,,,,1,2015-10-26 16:23:34
658613868206424064,aca,,,,,1,2015-10-26 11:59:17
639528427339534336,lgbt,,,,,1,2015-09-03 20:00:33
636953475172204544,guns,,,,,1,2015-08-27 17:28:37
626517264771252224,abort,,,,,1,2015-07-29 22:18:50
624555682684080128,aca,,,,,1,2015-07-24 12:24:13
624555421517414401,aca,,,,,1,2015-07-24 12:23:10
621793798994198529,guns,,,,,1,2015-07-16 21:29:28
619303402598703104,guns,,,,,1,2015-07-10 00:33:31
613335413411872768,guns,,,,,1,2015-06-23 13:18:52
611249724256059392,aca,,,,,1,2015-06-17 19:11:05
603313609083658241,aca,,,,,1,2015-05-26 21:35:48
589080925813735425,immig,,,,,1,2015-04-17 15:00:11
583647078116679680,aca,,,,,1,2015-04-02 15:08:01
568104549191454720,immig,,,,,1,2015-02-18 17:47:34
558264056868782080,immig,,,,,1,2015-01-22 14:04:57
558263961775521792,immig,,,,,1,2015-01-22 14:04:35
558263853931573248,immig,,,,,1,2015-01-22 14:04:09
555418297609777152,immig,,,,,1,2015-01-14 17:36:55
555069937564532736,immig,,,,,1,2015-01-13 18:32:40
553329004259082240,aca,,,,,1,2015-01-08 23:14:49
552613954644893696,aca,,,,,1,2015-01-06 23:53:28
534741285878652928,aca,,,,,1,2014-11-18 16:13:52
534740952217559040,aca,,,,,1,2014-11-18 16:12:32
534517203559665666,immig,,,,,1,2014-11-18 01:23:26
534358696554676224,immig,,,,,1,2014-11-17 14:53:35
534320609761980416,immig,,,,,1,2014-11-17 12:22:15
532920282101850112,immig,,,,,1,2014-11-13 15:37:51
522835844390866944,aca,,,,,1,2014-10-16 19:45:53
522172866997927936,immig,,,,,1,2014-10-14 23:51:27
520289461595549696,aca,,,,,1,2014-10-09 19:07:28
517502747764342784,isis,,,,,1,2014-10-02 02:34:04
512249131772166144,isis,,,,,1,2014-09-17 14:38:04
510078236324528128,isis,,,,,1,2014-09-11 14:51:43
509776227889328129,isis,,,,,1,2014-09-10 18:51:38
505118905761669120,isis,,,,,1,2014-08-28 22:25:06
498842842635440129,aca,,,,,1,2014-08-11 14:46:16
495353508921901056,immig,,,,,1,2014-08-01 23:40:54
495352133408264193,immig,,,,,1,2014-08-01 23:35:26
495281941781180416,immig,,,,,1,2014-08-01 18:56:31
492434793540616192,lgbt,,,,,1,2014-07-24 22:22:58
492432225074675712,lgbt,,,,,1,2014-07-24 22:12:46
486835027502960640,immig,,,,,1,2014-07-09 11:31:30
486208451111305216,immig,,,,,1,2014-07-07 18:01:42
479344764866011137,aca,,,,,1,2014-06-18 19:27:52
478622615213707264,isis,,,,,1,2014-06-16 19:38:18
476835095517868032,aca,,,,,1,2014-06-11 21:15:20
