747520840690982912,abort,,,,,1,2016-06-27 20:03:51
743892891341361152,abort,,,,,1,2016-06-17 19:47:40
741993922856144896,guns,,,,,1,2016-06-12 14:01:51
738881177944248320,guns,,,,,1,2016-06-03 23:52:55
735537396457046016,lgbt,,,,,1,2016-05-25 18:25:55
734809922660126720,aca,,,,,1,2016-05-23 18:15:12
732290409293025280,aca,,,,,1,2016-05-16 19:23:33
731237923094429696,aca,,,,,1,2016-05-13 21:41:21
729720949969432576,isis,,,,,1,2016-05-09 17:13:26
715243531661680640,aca,,,,,1,2016-03-30 18:25:21
706562913079857152,guns,,,,,1,2016-03-06 19:31:40
687383897705820160,isis,,,,,1,2016-01-13 21:21:06
687287963223486465,aca,,,,,1,2016-01-13 14:59:54
667390838910164992,isis,,,,,1,2015-11-19 17:15:50
667009378755731456,isis,,,,,1,2015-11-18 16:00:02
666988313295912960,isis,,,,,1,2015-11-18 14:36:20
644177298330124288,aca,,,,,1,2015-09-16 15:53:30
618414668097421312,aca,,,,,1,2015-07-07 13:42:01
618412003472867328,aca,,,,,1,2015-07-07 13:31:25
611251587160383489,aca,,,,,1,2015-06-17 19:18:29
610958826137886721,isis,,,,,1,2015-06-16 23:55:09
605481657458671616,lgbt,,,,,1,2015-06-01 21:10:51
602243802053668864,isis,,,,,1,2015-05-23 22:44:46
595332115564204032,aca,,,,,1,2015-05-04 21:00:11
592783975669727232,immig,,,,,1,2015-04-27 20:14:47
590882313204080641,isis,,,,,1,2015-04-22 14:18:16
590648800915644416,immig,,,,,1,2015-04-21 22:50:22
578556768193757184,aca,,,,,1,2015-03-19 14:00:57
568152954777313281,immig,,,,,1,2015-02-18 20:59:54
568062648450994176,guns,,,,,1,2015-02-18 15:01:04
567807077771649024,immig,,,,,1,2015-02-17 22:05:31
565964221910097921,aca,,,,,1,2015-02-12 20:02:40
563113265438666753,aca,,,,,1,2015-02-04 23:13:59
563068401023983618,aca,,,,,1,2015-02-04 20:15:42
563043619922522112,aca,,,,,1,2015-02-04 18:37:14
563038529723596801,aca,,,,,1,2015-02-04 18:17:00
562755479739584514,aca,,,,,1,2015-02-03 23:32:16
558382539656921088,abort,,,,,1,2015-01-22 21:55:46
557730885030903809,aca,,,,,1,2015-01-21 02:46:19
557621366049243137,isis,,,,,1,2015-01-20 19:31:08
556858754030137345,immig,,,,,1,2015-01-18 17:00:47
556221732621918209,aca,,,,,1,2015-01-16 22:49:29
554760349610950656,aca,,,,,1,2015-01-12 22:02:28
553687214417539072,aca,,,,,1,2015-01-09 22:58:13
553310467381526530,aca,,,,,1,2015-01-08 22:01:10
553285916366995457,aca,,,,,1,2015-01-08 20:23:36
553235217146978304,aca,,,,,1,2015-01-08 17:02:09
552593118558973952,aca,,,,,1,2015-01-06 22:30:40
552574953305169922,aca,,,,,1,2015-01-06 21:18:29
543168232677732352,aca,,,,,1,2014-12-11 22:19:32
542777002781335553,aca,,,,,1,2014-12-10 20:24:56
542325409787183104,aca,,,,,1,2014-12-09 14:30:28
540264837851668480,aca,,,,,1,2014-12-03 22:02:29
539915628539559937,aca,,,,,1,2014-12-02 22:54:51
537007495076933632,aca,,,,,1,2014-11-24 22:18:58
535186588037566464,immig,,,,,1,2014-11-19 21:43:20
534851150416461826,isis,,,,,1,2014-11-18 23:30:25
534831589390565376,aca,,,,,1,2014-11-18 22:12:42
533353746919849985,aca,,,,,1,2014-11-14 20:20:17
532939183195971584,aca,,,,,1,2014-11-13 16:52:57
528583508718284800,aca,,,,,1,2014-11-01 16:25:03
525766203831488512,guns,,,,,1,2014-10-24 21:50:05
520022108546822144,aca,,,,,1,2014-10-09 01:25:06
520004505422012416,isis,,,,,1,2014-10-09 00:15:09
