746067832119525376,immig,,,,,1,2016-06-23 19:50:07
745680511884992512,aca,,,,,1,2016-06-22 18:11:02
742801122209992705,isis,,,,,1,2016-06-14 19:29:22
742447961116839936,isis,,,,,1,2016-06-13 20:06:02
742447729624776704,guns,,,,,1,2016-06-13 20:05:07
742050576435838977,guns,,,,,1,2016-06-12 17:46:58
741347469749952512,immig,,,,,1,2016-06-10 19:13:05
738777079534194689,guns,,,,,1,2016-06-03 16:59:16
732246815437946881,lgbt,,,,,1,2016-05-16 16:30:19
705093833835552768,guns,,,,,1,2016-03-02 18:14:04
694652139973558273,aca,,,,,1,2016-02-02 22:42:30
687341534031822848,isis,,,,,1,2016-01-13 18:32:46
687105954115014656,isis,,,,,1,2016-01-13 02:56:39
685624047992836099,aca,,,,,1,2016-01-09 00:48:05
685610714111676416,isis,,,,,1,2016-01-08 23:55:06
684432947470938112,guns,,,,,1,2016-01-05 17:55:05
678996608592117760,isis,,,,,1,2015-12-21 17:53:01
678275834159874048,isis,,,,,1,2015-12-19 18:08:55
677600642630885376,guns,,,,,1,2015-12-17 21:25:57
677272021009436674,aca,,,,,1,2015-12-16 23:40:07
676880166426021888,guns,,,,,1,2015-12-15 21:43:02
674667602497568768,isis,,,,,1,2015-12-09 19:11:05
673685335574863874,isis,,,,,1,2015-12-07 02:07:55
672871441768017920,isis,,,,,1,2015-12-04 20:13:47
671796857799057408,isis,,,,,1,2015-12-01 21:03:46
667422126027223040,isis,,,,,1,2015-11-19 19:20:09
666709403756707840,isis,,,,,1,2015-11-17 20:08:03
666694178844377088,isis,,,,,1,2015-11-17 19:07:33
661685138980364289,guns,,,,,1,2015-11-03 23:23:25
659116841122557952,immig,,,,,1,2015-10-27 21:17:55
652881166987489280,guns,,,,,1,2015-10-10 16:19:34
651464487862599680,immig,,,,,1,2015-10-06 18:30:12
651449388452212737,guns,,,,,1,2015-10-06 17:30:12
648915417520410624,isis,,,,,1,2015-09-29 17:41:06
644605248410025984,abort,,,,,1,2015-09-17 20:14:02
644248670997577730,abort,,,,,1,2015-09-16 20:37:07
642041419792781312,abort,,,,,1,2015-09-10 18:26:17
624313924159037441,immig,,,,,1,2015-07-23 20:23:33
623922145823977473,guns,,,,,1,2015-07-22 18:26:46
621782756394180608,guns,,,,,1,2015-07-16 20:45:35
621065660311867392,immig,,,,,1,2015-07-14 21:16:06
621050303853375488,immig,,,,,1,2015-07-14 20:15:05
621026177269014528,guns,,,,,1,2015-07-14 18:39:13
621019927676329984,immig,,,,,1,2015-07-14 18:14:23
618593861800079360,aca,,,,,1,2015-07-08 01:34:04
614115722625597440,aca,,,,,1,2015-06-25 16:59:32
611560122805002240,guns,,,,,1,2015-06-18 15:44:30
611555989486194689,guns,,,,,1,2015-06-18 15:28:04
611258297522348033,aca,,,,,1,2015-06-17 19:45:09
611243201261744128,aca,,,,,1,2015-06-17 18:45:10
611186244178022400,aca,,,,,1,2015-06-17 14:58:50
608723570278060033,isis,,,,,1,2015-06-10 19:53:03
607985398933889024,isis,,,,,1,2015-06-08 18:59:49
601089760321531904,isis,,,,,1,2015-05-20 18:19:01
600764133022117888,isis,,,,,1,2015-05-19 20:45:05
583342210516647936,isis,,,,,1,2015-04-01 18:56:35
582961842231734272,isis,,,,,1,2015-03-31 17:45:08
582605973367328768,aca,,,,,1,2015-03-30 18:11:03
582590987408662529,aca,,,,,1,2015-03-30 17:11:30
580132116643606528,isis,,,,,1,2015-03-23 22:20:49
572471989891416065,immig,,,,,1,2015-03-02 19:02:13
570352100548284416,isis,,,,,1,2015-02-24 22:38:32
562761734055014401,aca,,,,,1,2015-02-03 23:57:07
555162763119849474,immig,,,,,1,2015-01-14 00:41:31
555138413242748928,immig,,,,,1,2015-01-13 23:04:46
552614356911804417,aca,,,,,1,2015-01-06 23:55:04
542094289098899456,aca,,,,,1,2014-12-08 23:12:04
535609857169047552,immig,,,,,1,2014-11-21 01:45:15
535582584320045057,immig,,,,,1,2014-11-20 23:56:53
535229856162643968,immig,,,,,1,2014-11-20 00:35:16
535222290057674752,immig,,,,,1,2014-11-20 00:05:12
